wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911680.236373,0.627733,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.011363
1782911680.246568,0.637926,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.021560
1782911680.256560,0.647916,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.031553
1782911680.266536,0.657893,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.041529
1782911680.276532,0.667889,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.003538
1782911680.286588,0.677944,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.013593
1782911680.296538,0.687894,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.023544
1782911680.306558,0.697917,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.033563
1782911680.316594,0.707954,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.043599
1782911680.326593,0.717951,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-94.000,-0.252860,0.004971
1782911680.336563,0.727926,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-94.000,-0.252860,0.014942
1782911680.346549,0.737904,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-94.000,-0.252860,0.024928
1782911680.356578,0.747937,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-94.000,-0.252860,0.034956
1782911680.366597,0.757954,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-94.000,-0.252860,0.044976
1782911680.376545,0.767903,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.094,-1.000,-0.002690,0.006982
1782911680.386598,0.777954,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.094,-1.000,-0.002690,0.017035
1782911680.396578,0.787935,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.094,-1.000,-0.002690,0.027015
1782911680.406540,0.797897,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.094,-1.000,-0.002690,0.036977
1782911680.416555,0.807913,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.094,-1.000,-0.002690,0.046992
1782911680.426646,0.818002,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.798,4.000,0.010760,0.009305
1782911680.436565,0.827923,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.798,4.000,0.010760,0.019223
1782911680.446624,0.837982,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.798,4.000,0.010760,0.029282
1782911680.456564,0.847923,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.798,4.000,0.010760,0.039222
1782911680.466554,0.857911,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.798,4.000,0.010760,0.049211
1782911680.476545,0.867900,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.250,27.000,0.072630,0.009887
1782911680.486568,0.877928,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.250,27.000,0.072630,0.019910
1782911680.496560,0.887917,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.250,27.000,0.072630,0.029902
1782911680.506582,0.897938,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.250,27.000,0.072630,0.039924
1782911680.516544,0.907900,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.877,0.000,0.000000,0.003044
1782911680.526575,0.917935,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.877,0.000,0.000000,0.013073
1782911680.536564,0.927922,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.877,0.000,0.000000,0.023063
1782911680.546594,0.937953,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.877,0.000,0.000000,0.033093
1782911680.556575,0.947932,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.877,0.000,0.000000,0.043074
1782911680.566564,0.957922,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.877,0.000,0.000000,0.053064
1782911680.576581,0.967939,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.877,0.000,0.000000,0.063080
1782911680.586566,0.977924,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.439,-8.000,-0.021520,0.009017
1782911680.596574,0.987933,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.439,-8.000,-0.021520,0.019023
1782911680.606544,0.997926,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.439,-8.000,-0.021520,0.028994
1782911680.616556,1.007914,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.439,-8.000,-0.021520,0.039006
1782911680.626531,1.017888,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.000680
1782911680.636538,1.027895,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.010688
1782911680.646580,1.037935,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.020730
1782911680.656549,1.047907,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.030699
1782911680.666492,1.057850,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.040642
1782911680.676467,1.067824,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.002969
1782911680.686426,1.077782,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.012928
1782911680.696432,1.087788,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.022933
1782911680.706494,1.097852,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.032995
1782911680.716506,1.107866,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.043007
1782911680.726534,1.117890,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.997,0.000,0.000000,0.004755
1782911680.736447,1.127810,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.997,0.000,0.000000,0.014668
1782911680.746527,1.137890,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.997,0.000,0.000000,0.024745
1782911680.756545,1.147902,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.997,0.000,0.000000,0.034765
1782911680.766450,1.157807,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.997,0.000,0.000000,0.044671
1782911680.776577,1.167933,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.162,10.000,0.026900,0.007258
1782911680.786488,1.177845,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.162,10.000,0.026900,0.017168
1782911680.796504,1.187864,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.162,10.000,0.026900,0.027184
1782911680.806603,1.197962,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.162,10.000,0.026900,0.037284
1782911680.816568,1.207927,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.162,10.000,0.026900,0.047249
1782911680.826549,1.217904,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,39.816,0.000,0.000000,0.008834
1782911680.836576,1.227935,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,39.816,0.000,0.000000,0.018860
1782911680.836798,1.228153,17,right_board,settle,1,2007,2007.000,0.000,0.000,39.816,0.000,0.000000,0.019083
1782911680.846850,1.238209,17,right_board,settle,1,2007,2007.000,0.000,0.000,39.816,0.000,0.000000,0.029135
1782911680.856936,1.248294,17,right_board,settle,1,2007,2007.000,0.000,0.000,39.816,0.000,0.000000,0.039220
1782911680.866904,1.258260,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.053,-11.000,-0.029590,0.000998
1782911680.876948,1.268306,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.053,-11.000,-0.029590,0.011041
1782911680.886910,1.278267,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.053,-11.000,-0.029590,0.021003
1782911680.896820,1.288179,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.053,-11.000,-0.029590,0.030913
1782911680.906989,1.298346,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.053,-11.000,-0.029590,0.041083
1782911680.916823,1.308181,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.002618
