wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825878.104074,0.719478,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-11.000,-0.029590,0.024409
1782825878.114280,0.729685,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-11.000,-0.029590,0.034613
1782825878.124195,0.739599,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-11.000,-0.029590,0.044529
1782825878.134210,0.749616,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-10.000,-0.026900,0.007793
1782825878.144242,0.759648,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-10.000,-0.026900,0.017826
1782825878.154202,0.769608,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-10.000,-0.026900,0.027785
1782825878.164137,0.779541,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-10.000,-0.026900,0.037721
1782825878.174269,0.789675,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-10.000,-0.026900,0.047853
1782825878.184260,0.799669,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-141.000,-0.379290,0.009441
1782825878.194279,0.809685,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-141.000,-0.379290,0.019461
1782825878.204300,0.819706,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-141.000,-0.379290,0.029482
1782825878.214286,0.829694,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-141.000,-0.379290,0.039468
1782825878.224230,0.839637,12,right_board,ramp_out,1,1862,1889.000,27.000,27.000,-261.007,-49.000,-0.131810,0.001780
1782825878.234245,0.849652,12,right_board,ramp_out,1,1862,1889.000,27.000,27.000,-261.007,-49.000,-0.131810,0.011795
1782825878.244289,0.859696,12,right_board,ramp_out,1,1862,1889.000,27.000,27.000,-261.007,-49.000,-0.131810,0.021838
1782825878.254343,0.869753,12,right_board,ramp_out,1,1862,1889.000,27.000,27.000,-261.007,-49.000,-0.131810,0.031892
1782825878.264315,0.879722,12,right_board,ramp_out,1,1862,1889.000,27.000,27.000,-261.007,-49.000,-0.131810,0.041864
1782825878.274300,0.889709,12,right_board,ramp_out,1,1862,1867.000,5.000,5.000,-440.338,-10.000,-0.026900,0.004308
1782825878.284297,0.899703,12,right_board,ramp_out,1,1862,1867.000,5.000,5.000,-440.338,-10.000,-0.026900,0.014306
1782825878.294285,0.909691,12,right_board,ramp_out,1,1862,1867.000,5.000,5.000,-440.338,-10.000,-0.026900,0.024294
1782825878.304256,0.919661,12,right_board,ramp_out,1,1862,1867.000,5.000,5.000,-440.338,-10.000,-0.026900,0.034265
1782825878.314285,0.929692,12,right_board,ramp_out,1,1862,1867.000,5.000,5.000,-440.338,-10.000,-0.026900,0.044294
1782825878.324243,0.939652,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-59.592,0.000,0.000000,0.005217
1782825878.334281,0.949687,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-59.592,0.000,0.000000,0.015255
1782825878.344285,0.959694,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-59.592,0.000,0.000000,0.025258
1782825878.354366,0.969777,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-59.592,0.000,0.000000,0.035340
1782825878.364380,0.979788,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-59.592,0.000,0.000000,0.045353
1782825878.374312,0.989720,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-59.592,0.000,0.000000,0.055286
1782825878.384295,0.999702,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.106,-38.000,-0.102220,0.001606
1782825878.394323,1.009732,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.106,-38.000,-0.102220,0.011635
1782825878.404309,1.019720,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.106,-38.000,-0.102220,0.021620
1782825878.414287,1.029693,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.106,-38.000,-0.102220,0.031599
1782825878.424327,1.039734,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.106,-38.000,-0.102220,0.041639
1782825878.434286,1.049692,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.900,-37.000,-0.099530,0.003166
1782825878.444303,1.059710,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.900,-37.000,-0.099530,0.013182
1782825878.454359,1.069770,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.900,-37.000,-0.099530,0.023238
1782825878.464353,1.079761,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.900,-37.000,-0.099530,0.033233
1782825878.474284,1.089694,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.900,-37.000,-0.099530,0.043164
1782825878.484328,1.099737,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.143,-16.000,-0.043040,0.005909
1782825878.494355,1.109766,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.143,-16.000,-0.043040,0.015936
1782825878.504258,1.119666,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.143,-16.000,-0.043040,0.025840
1782825878.514281,1.129689,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.143,-16.000,-0.043040,0.035863
1782825878.524260,1.139665,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.143,-16.000,-0.043040,0.045843
1782825878.534239,1.149646,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-11.000,-0.029590,0.007318
1782825878.544308,1.159716,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-11.000,-0.029590,0.017387
1782825878.554284,1.169691,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-11.000,-0.029590,0.027363
1782825878.564221,1.179628,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-11.000,-0.029590,0.037300
1782825878.574261,1.189668,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-11.000,-0.029590,0.047340
1782825878.584244,1.199650,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,20.063,-27.000,-0.072630,0.009444
1782825878.594239,1.209646,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,20.063,-27.000,-0.072630,0.019439
1782825878.604345,1.219751,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,20.063,-27.000,-0.072630,0.029538
1782825878.614242,1.229648,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,20.063,-27.000,-0.072630,0.039442
1782825878.624244,1.239651,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.012,-23.000,-0.061870,0.001583
1782825878.634301,1.249708,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.012,-23.000,-0.061870,0.011640
1782825878.644244,1.259650,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.012,-23.000,-0.061870,0.021583
1782825878.654254,1.269660,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.012,-23.000,-0.061870,0.031593
1782825878.664285,1.279693,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.012,-23.000,-0.061870,0.041624
1782825878.674279,1.289684,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-10.000,-0.026900,0.003977
1782825878.684281,1.299687,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-10.000,-0.026900,0.013978
1782825878.694253,1.309660,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-10.000,-0.026900,0.023951
1782825878.704162,1.319568,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-10.000,-0.026900,0.033859
