wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913658.076985,0.702297,7,left_board,ramp_out,1,2127,2026.000,-101.000,101.000,-19.885,0.000,0.000000,0.003424
1782913658.087165,0.712479,7,left_board,ramp_out,1,2127,2026.000,-101.000,101.000,-19.885,0.000,0.000000,0.013604
1782913658.097058,0.722373,7,left_board,ramp_out,1,2127,2026.000,-101.000,101.000,-19.885,0.000,0.000000,0.023497
1782913658.107145,0.732458,7,left_board,ramp_out,1,2127,2026.000,-101.000,101.000,-19.885,0.000,0.000000,0.033584
1782913658.117164,0.742476,7,left_board,ramp_out,1,2127,2026.000,-101.000,101.000,-19.885,0.000,0.000000,0.043604
1782913658.127163,0.752477,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,20.166,242.000,0.650980,0.005192
1782913658.137177,0.762493,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,20.166,242.000,0.650980,0.015205
1782913658.147197,0.772513,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,20.166,242.000,0.650980,0.025225
1782913658.157185,0.782499,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,20.166,242.000,0.650980,0.035213
1782913658.167170,0.792484,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,20.166,242.000,0.650980,0.045199
1782913658.177148,0.802462,7,left_board,ramp_out,1,2127,2061.000,-66.000,66.000,676.437,355.000,0.954950,0.006556
1782913658.187153,0.812468,7,left_board,ramp_out,1,2127,2061.000,-66.000,66.000,676.437,355.000,0.954950,0.016560
1782913658.197124,0.822436,7,left_board,ramp_out,1,2127,2061.000,-66.000,66.000,676.437,355.000,0.954950,0.026532
1782913658.207124,0.832437,7,left_board,ramp_out,1,2127,2061.000,-66.000,66.000,676.437,355.000,0.954950,0.036531
1782913658.217181,0.842497,7,left_board,ramp_out,1,2127,2061.000,-66.000,66.000,676.437,355.000,0.954950,0.046587
1782913658.227237,0.852555,7,left_board,ramp_out,1,2127,2103.000,-24.000,24.000,842.440,162.000,0.435780,0.008485
1782913658.237196,0.862512,7,left_board,ramp_out,1,2127,2103.000,-24.000,24.000,842.440,162.000,0.435780,0.018444
1782913658.247162,0.872476,7,left_board,ramp_out,1,2127,2103.000,-24.000,24.000,842.440,162.000,0.435780,0.028411
1782913658.257191,0.882505,7,left_board,ramp_out,1,2127,2103.000,-24.000,24.000,842.440,162.000,0.435780,0.038440
1782913658.267118,0.892431,7,left_board,ramp_out,1,2127,2103.000,-24.000,24.000,842.440,162.000,0.435780,0.048368
1782913658.277190,0.902504,7,left_board,ramp_out,1,2127,2103.000,-24.000,24.000,842.440,162.000,0.435780,0.058439
1782913658.287168,0.912481,7,left_board,ramp_out,1,2127,2129.000,2.000,2.000,518.377,-68.000,-0.182920,0.004511
1782913658.297179,0.922493,7,left_board,ramp_out,1,2127,2129.000,2.000,2.000,518.377,-68.000,-0.182920,0.014521
1782913658.307168,0.932482,7,left_board,ramp_out,1,2127,2129.000,2.000,2.000,518.377,-68.000,-0.182920,0.024511
1782913658.317127,0.942441,7,left_board,ramp_out,1,2127,2129.000,2.000,2.000,518.377,-68.000,-0.182920,0.034470
1782913658.327121,0.952438,7,left_board,ramp_out,1,2127,2129.000,2.000,2.000,518.377,-68.000,-0.182920,0.044464
1782913658.337182,0.962496,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,-40.145,94.000,0.252860,0.004395
1782913658.347162,0.972477,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,-40.145,94.000,0.252860,0.014375
1782913658.357182,0.982496,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,-40.145,94.000,0.252860,0.024395
1782913658.367147,0.992460,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,-40.145,94.000,0.252860,0.034361
1782913658.377132,1.002445,7,left_board,ramp_out,1,2127,2127.000,0.000,0.000,-40.145,94.000,0.252860,0.044345
1782913658.387204,1.012521,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-120.103,193.000,0.519170,0.008308
1782913658.397176,1.022492,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-120.103,193.000,0.519170,0.018280
1782913658.407158,1.032473,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-120.103,193.000,0.519170,0.028263
1782913658.417137,1.042450,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,-120.103,193.000,0.519170,0.038242
1782913658.427164,1.052479,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,0.000,151.000,0.406190,0.000771
