wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824262.902369,0.679282,15,left_board,ramp_out,1,2161,2202.000,41.000,41.000,19.944,0.000,0.000000,0.003613
1782824262.912674,0.689590,15,left_board,ramp_out,1,2161,2202.000,41.000,41.000,19.944,0.000,0.000000,0.013917
1782824262.922667,0.699582,15,left_board,ramp_out,1,2161,2202.000,41.000,41.000,19.944,0.000,0.000000,0.023911
1782824262.932586,0.709503,15,left_board,ramp_out,1,2161,2202.000,41.000,41.000,19.944,0.000,0.000000,0.033829
1782824262.942600,0.719517,15,left_board,ramp_out,1,2161,2202.000,41.000,41.000,19.944,0.000,0.000000,0.043842
1782824262.952623,0.729539,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-40.142,-156.000,-0.419640,0.005400
1782824262.962575,0.739492,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-40.142,-156.000,-0.419640,0.015353
1782824262.972609,0.749524,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-40.142,-156.000,-0.419640,0.025387
1782824262.982588,0.759504,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-40.142,-156.000,-0.419640,0.035366
1782824262.992646,0.769563,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-40.142,-156.000,-0.419640,0.045423
1782824263.002629,0.779546,15,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-798.426,-30.000,-0.080700,0.007568
1782824263.012640,0.789558,15,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-798.426,-30.000,-0.080700,0.017578
1782824263.022665,0.799586,15,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-798.426,-30.000,-0.080700,0.027603
1782824263.032659,0.809580,15,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-798.426,-30.000,-0.080700,0.037596
1782824263.042678,0.819598,15,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-798.426,-30.000,-0.080700,0.047616
1782824263.052557,0.829476,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,39.988,-34.000,-0.091460,0.009365
1782824263.062532,0.839450,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,39.988,-34.000,-0.091460,0.019340
1782824263.072559,0.849480,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,39.988,-34.000,-0.091460,0.029366
1782824263.082609,0.859532,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,39.988,-34.000,-0.091460,0.039415
1782824263.092719,0.869640,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.001495
1782824263.102674,0.879596,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.011450
1782824263.112689,0.889608,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.021466
1782824263.122647,0.899565,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.031424
1782824263.132625,0.909544,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.041402
