wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872772.980685,0.634842,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.045722
1782872772.990877,0.645032,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.007767
1782872773.000868,0.655025,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.017757
1782872773.010831,0.664987,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.027720
1782872773.020886,0.675044,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.037775
1782872773.030907,0.685065,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.047796
1782872773.040970,0.695129,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.968,113.000,0.303970,0.009693
1782872773.050855,0.705014,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.968,113.000,0.303970,0.019578
1782872773.060938,0.715096,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.968,113.000,0.303970,0.029662
1782872773.070872,0.725030,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.968,113.000,0.303970,0.039595
1782872773.080945,0.735104,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,777.352,37.000,0.099530,0.001243
1782872773.090952,0.745111,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,777.352,37.000,0.099530,0.011250
1782872773.100988,0.755147,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,777.352,37.000,0.099530,0.021286
1782872773.110949,0.765107,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,777.352,37.000,0.099530,0.031247
1782872773.120917,0.775075,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,777.352,37.000,0.099530,0.041215
1782872773.130910,0.785069,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-13.000,-0.034970,0.003170
1782872773.140884,0.795042,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-13.000,-0.034970,0.013143
1782872773.150940,0.805099,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-13.000,-0.034970,0.023200
1782872773.160960,0.815120,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-13.000,-0.034970,0.033220
1782872773.170912,0.825070,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-13.000,-0.034970,0.043171
1782872773.180925,0.835084,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.010,-28.000,-0.075320,0.005041
1782872773.190929,0.845088,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.010,-28.000,-0.075320,0.015044
1782872773.200972,0.855132,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.010,-28.000,-0.075320,0.025087
1782872773.210812,0.864973,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.010,-28.000,-0.075320,0.034927
1782872773.220833,0.874994,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.010,-28.000,-0.075320,0.044948
1782872773.230845,0.885003,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.923,-8.000,-0.021520,0.006301
1782872773.240846,0.895001,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.923,-8.000,-0.021520,0.016303
1782872773.250869,0.905024,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.923,-8.000,-0.021520,0.026325
1782872773.260862,0.915017,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.923,-8.000,-0.021520,0.036318
1782872773.270880,0.925034,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.923,-8.000,-0.021520,0.046336
1782872773.280923,0.935081,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.923,-8.000,-0.021520,0.056378
1782872773.290872,0.945026,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.021,24.000,0.064560,0.002691
1782872773.300740,0.954887,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.021,24.000,0.064560,0.012558
1782872773.310851,0.965003,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.021,24.000,0.064560,0.022671
1782872773.320825,0.974978,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.021,24.000,0.064560,0.032644
1782872773.330908,0.985063,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.021,24.000,0.064560,0.042728
1782872773.340801,0.994952,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.047,33.000,0.088770,0.004885
1782872773.350840,1.004992,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.047,33.000,0.088770,0.014923
1782872773.360905,1.015060,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.047,33.000,0.088770,0.024987
1782872773.370844,1.025000,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.047,33.000,0.088770,0.034926
1782872773.380855,1.035009,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.047,33.000,0.088770,0.044937
1782872773.390795,1.044946,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.006058
1782872773.400798,1.054952,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.016062
1782872773.410822,1.064974,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.026086
1782872773.420845,1.074999,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.036108
1782872773.430875,1.085029,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.046138
1782872773.440892,1.095047,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-15.000,-0.040350,0.008732
1782872773.450864,1.105019,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-15.000,-0.040350,0.018705
1782872773.460876,1.115031,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-15.000,-0.040350,0.028716
1782872773.470927,1.125083,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-15.000,-0.040350,0.038767
1782872773.480964,1.135122,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-20.000,-0.053800,0.000772
1782872773.490913,1.145070,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-20.000,-0.053800,0.010721
1782872773.500864,1.155020,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-20.000,-0.053800,0.020672
1782872773.510886,1.165041,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-20.000,-0.053800,0.030694
1782872773.520896,1.175051,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-20.000,-0.053800,0.040704
1782872773.530883,1.185038,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-3.000,-0.008070,0.002228
1782872773.540916,1.195073,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-3.000,-0.008070,0.012261
1782872773.550882,1.205053,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-3.000,-0.008070,0.022226
1782872773.560891,1.215045,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-3.000,-0.008070,0.032236
1782872773.570871,1.225025,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-3.000,-0.008070,0.042215
1782872773.580845,1.235001,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.004631
1782872773.581124,1.235272,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.004912
1782872773.591376,1.245525,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.015158
1782872773.601338,1.255492,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.025124
1782872773.611345,1.265500,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.035131
1782872773.621443,1.275599,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.045228
1782872773.631399,1.285554,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,-8.000,-0.021520,0.006544
1782872773.641402,1.295558,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,-8.000,-0.021520,0.016547
1782872773.651361,1.305522,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,-8.000,-0.021520,0.026506
1782872773.661232,1.315386,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,-8.000,-0.021520,0.036377
1782872773.671318,1.325469,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,-8.000,-0.021520,0.046463
1782872773.681319,1.335473,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,-8.000,-0.021520,0.056463
1782872773.691358,1.345514,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.010,0.000,0.000000,0.002891
1782872773.701387,1.355545,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.010,0.000,0.000000,0.012920
1782872773.711352,1.365506,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.010,0.000,0.000000,0.022884
1782872773.721375,1.375531,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.010,0.000,0.000000,0.032907
1782872773.731363,1.385517,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.010,0.000,0.000000,0.042896
1782872773.741411,1.395567,6,right_board,settle,1,2071,2072.000,1.000,1.000,40.084,9.000,0.024210,0.004372
1782872773.751405,1.405561,6,right_board,settle,1,2071,2072.000,1.000,1.000,40.084,9.000,0.024210,0.014365
1782872773.761267,1.415422,6,right_board,settle,1,2071,2072.000,1.000,1.000,40.084,9.000,0.024210,0.024228
1782872773.771330,1.425484,6,right_board,settle,1,2071,2072.000,1.000,1.000,40.084,9.000,0.024210,0.034290
1782872773.781338,1.435493,6,right_board,settle,1,2071,2072.000,1.000,1.000,40.084,9.000,0.024210,0.044298
1782872773.781649,1.435798,6,right_board,ramp_back,0,2031,2072.000,41.000,41.000,40.084,9.000,0.024210,0.044612
