wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897008.510167,0.752968,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.028373
1782897008.520230,0.763034,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.038437
1782897008.530193,0.772996,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.358,-1.000,-0.002690,0.000471
1782897008.540239,0.783046,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.358,-1.000,-0.002690,0.010515
1782897008.550266,0.793071,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.358,-1.000,-0.002690,0.020543
1782897008.560203,0.803007,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.358,-1.000,-0.002690,0.030481
1782897008.570184,0.812993,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.358,-1.000,-0.002690,0.040461
1782897008.580219,0.823024,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,-20.011,141.000,0.379290,0.002451
1782897008.590229,0.833034,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,-20.011,141.000,0.379290,0.012463
1782897008.600221,0.843024,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,-20.011,141.000,0.379290,0.022454
1782897008.610234,0.853036,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,-20.011,141.000,0.379290,0.032467
1782897008.620213,0.863017,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,-20.011,141.000,0.379290,0.042446
1782897008.630247,0.873049,4,right_board,ramp_out,1,2138,2103.000,-35.000,35.000,1300.347,-4.000,-0.010760,0.004251
1782897008.640189,0.882990,4,right_board,ramp_out,1,2138,2103.000,-35.000,35.000,1300.347,-4.000,-0.010760,0.014193
1782897008.650208,0.893012,4,right_board,ramp_out,1,2138,2103.000,-35.000,35.000,1300.347,-4.000,-0.010760,0.024211
1782897008.660228,0.903033,4,right_board,ramp_out,1,2138,2103.000,-35.000,35.000,1300.347,-4.000,-0.010760,0.034231
1782897008.670240,0.913046,4,right_board,ramp_out,1,2138,2103.000,-35.000,35.000,1300.347,-4.000,-0.010760,0.044242
1782897008.680250,0.923055,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,619.164,29.000,0.078010,0.006388
1782897008.690232,0.933036,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,619.164,29.000,0.078010,0.016370
1782897008.700226,0.943029,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,619.164,29.000,0.078010,0.026364
1782897008.710207,0.953012,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,619.164,29.000,0.078010,0.036346
1782897008.720239,0.963045,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,619.164,29.000,0.078010,0.046378
1782897008.730190,0.972991,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,619.164,29.000,0.078010,0.056329
1782897008.740192,0.982995,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.012,-44.000,-0.118360,0.002125
1782897008.750251,0.993054,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.012,-44.000,-0.118360,0.012184
