wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827601.440358,0.640954,16,right_board,ramp_out,1,2184,2224.000,40.000,40.000,0.000,62.000,0.166780,0.024242
1782827601.450567,0.651167,16,right_board,ramp_out,1,2184,2224.000,40.000,40.000,0.000,62.000,0.166780,0.034449
1782827601.460663,0.661262,16,right_board,ramp_out,1,2184,2224.000,40.000,40.000,0.000,62.000,0.166780,0.044546
1782827601.470542,0.671139,16,right_board,ramp_out,1,2184,2224.000,40.000,40.000,0.000,62.000,0.166780,0.054425
1782827601.480561,0.681160,16,right_board,ramp_out,1,2184,2224.000,40.000,40.000,0.000,64.000,0.172160,0.000266
1782827601.490540,0.691138,16,right_board,ramp_out,1,2184,2224.000,40.000,40.000,0.000,64.000,0.172160,0.010246
1782827601.500563,0.701163,16,right_board,ramp_out,1,2184,2224.000,40.000,40.000,0.000,64.000,0.172160,0.020269
1782827601.510635,0.711235,16,right_board,ramp_out,1,2184,2224.000,40.000,40.000,0.000,64.000,0.172160,0.030340
1782827601.520582,0.721182,16,right_board,ramp_out,1,2184,2224.000,40.000,40.000,0.000,64.000,0.172160,0.040287
1782827601.530628,0.731228,16,right_board,ramp_out,1,2184,2222.000,38.000,38.000,-42.224,-82.000,-0.220580,0.002538
1782827601.540610,0.741210,16,right_board,ramp_out,1,2184,2222.000,38.000,38.000,-42.224,-82.000,-0.220580,0.012520
1782827601.550620,0.751219,16,right_board,ramp_out,1,2184,2222.000,38.000,38.000,-42.224,-82.000,-0.220580,0.022530
1782827601.560608,0.761209,16,right_board,ramp_out,1,2184,2222.000,38.000,38.000,-42.224,-82.000,-0.220580,0.032518
1782827601.570630,0.771231,16,right_board,ramp_out,1,2184,2222.000,38.000,38.000,-42.224,-82.000,-0.220580,0.042540
1782827601.580637,0.781236,16,right_board,ramp_out,1,2184,2183.000,-1.000,1.000,-779.918,32.000,0.086080,0.004242
1782827601.590661,0.791261,16,right_board,ramp_out,1,2184,2183.000,-1.000,1.000,-779.918,32.000,0.086080,0.014267
1782827601.600607,0.801210,16,right_board,ramp_out,1,2184,2183.000,-1.000,1.000,-779.918,32.000,0.086080,0.024213
1782827601.610595,0.811195,16,right_board,ramp_out,1,2184,2183.000,-1.000,1.000,-779.918,32.000,0.086080,0.034200
1782827601.620685,0.821285,16,right_board,ramp_out,1,2184,2183.000,-1.000,1.000,-779.918,32.000,0.086080,0.044290
1782827601.630636,0.831235,16,right_board,ramp_out,1,2184,2187.000,3.000,3.000,80.142,8.000,0.021520,0.006409
1782827601.640610,0.841210,16,right_board,ramp_out,1,2184,2187.000,3.000,3.000,80.142,8.000,0.021520,0.016384
1782827601.650589,0.851189,16,right_board,ramp_out,1,2184,2187.000,3.000,3.000,80.142,8.000,0.021520,0.026362
1782827601.660614,0.861215,16,right_board,ramp_out,1,2184,2187.000,3.000,3.000,80.142,8.000,0.021520,0.036387
1782827601.670624,0.871227,16,right_board,ramp_out,1,2184,2187.000,3.000,3.000,80.142,8.000,0.021520,0.046397
1782827601.680660,0.881263,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-59.658,-9.000,-0.024210,0.007922
1782827601.690669,0.891269,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-59.658,-9.000,-0.024210,0.017931
1782827601.700610,0.901210,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-59.658,-9.000,-0.024210,0.027872
1782827601.710593,0.911193,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-59.658,-9.000,-0.024210,0.037854
1782827601.720588,0.921189,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-59.658,-9.000,-0.024210,0.047850
1782827601.730717,0.931320,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,20.052,-10.000,-0.026900,0.009750
1782827601.740653,0.941254,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,20.052,-10.000,-0.026900,0.019686
1782827601.750703,0.951303,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,20.052,-10.000,-0.026900,0.029736
1782827601.760643,0.961244,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,20.052,-10.000,-0.026900,0.039677
1782827601.770627,0.971229,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-9.000,-0.024210,0.001483
1782827601.780681,0.981284,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-9.000,-0.024210,0.011538
1782827601.790658,0.991259,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-9.000,-0.024210,0.021514
1782827601.800580,1.001180,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-9.000,-0.024210,0.031436
1782827601.810651,1.011254,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-9.000,-0.024210,0.041507
1782827601.820643,1.021244,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-7.000,-0.018830,0.003476
1782827601.830635,1.031236,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-7.000,-0.018830,0.013469
1782827601.840621,1.041222,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-7.000,-0.018830,0.023454
1782827601.850661,1.051264,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-7.000,-0.018830,0.033495
1782827601.860692,1.061301,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-7.000,-0.018830,0.043525
1782827601.870648,1.071249,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-7.000,-0.018830,0.053482
1782827601.880692,1.081296,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-7.000,-0.018830,0.063526
1782827601.890588,1.091187,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-5.000,-0.013450,0.009435
1782827601.900653,1.101254,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-5.000,-0.013450,0.019498
1782827601.910698,1.111300,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-5.000,-0.013450,0.029543
1782827601.920626,1.121228,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,-5.000,-0.013450,0.039472
1782827601.930686,1.131287,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-20.019,-8.000,-0.021520,0.001947
1782827601.940716,1.141318,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-20.019,-8.000,-0.021520,0.011977
1782827601.950663,1.151264,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-20.019,-8.000,-0.021520,0.021924
1782827601.960683,1.161285,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-20.019,-8.000,-0.021520,0.031945
1782827601.970693,1.171295,16,right_board,ramp_out,1,2184,2184.000,0.000,0.000,-20.019,-8.000,-0.021520,0.041954
1782827601.980685,1.181288,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,19.985,-5.000,-0.013450,0.003665
1782827601.990620,1.191222,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,19.985,-5.000,-0.013450,0.013599
1782827602.000596,1.201199,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,19.985,-5.000,-0.013450,0.023576
1782827602.010670,1.211272,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,19.985,-5.000,-0.013450,0.033650
1782827602.020653,1.221254,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,19.985,-5.000,-0.013450,0.043632
1782827602.030616,1.231217,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,0.000,0.000000,0.005940
1782827602.040679,1.241281,16,right_board,ramp_out,1,2184,2185.000,1.000,1.000,0.000,0.000,0.000000,0.016003
1782827602.041046,1.241642,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,0.000,0.000000,0.016372
1782827602.051277,1.251879,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,0.000,0.000000,0.026602
1782827602.061269,1.261871,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,0.000,0.000000,0.036594
1782827602.071260,1.271861,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,0.000,0.000000,0.046585
1782827602.081265,1.281867,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,2.000,0.005380,0.008136
1782827602.091326,1.291928,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,2.000,0.005380,0.018197
1782827602.101318,1.301919,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,2.000,0.005380,0.028188
1782827602.111271,1.311873,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,2.000,0.005380,0.038142
1782827602.121214,1.321815,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.000651
1782827602.131250,1.331851,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.010686
1782827602.141068,1.341661,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.020506
1782827602.151132,1.351733,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.030568
1782827602.161255,1.361857,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.040691
1782827602.171258,1.371861,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.002385
1782827602.181213,1.381814,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.012340
1782827602.191177,1.391772,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.022306
1782827602.201166,1.401765,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.032294
1782827602.211254,1.411857,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-10.000,-0.026900,0.042381
1782827602.221279,1.421881,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-9.000,-0.024210,0.004407
1782827602.231280,1.431883,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-9.000,-0.024210,0.014408
1782827602.241273,1.441875,16,right_board,settle,1,2184,2185.000,1.000,1.000,0.000,-9.000,-0.024210,0.024400
1782827602.241627,1.442223,16,right_board,ramp_back,0,2224,2185.000,-39.000,39.000,0.000,-9.000,-0.024210,0.024756
1782827602.251807,1.452410,16,right_board,ramp_back,0,2224,2185.000,-39.000,39.000,0.000,-9.000,-0.024210,0.034935
