wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805392.481804,0.699230,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.025722
1782805392.491924,0.709351,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.035842
1782805392.502007,0.719435,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.045925
1782805392.511935,0.729363,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.007177
1782805392.522004,0.739432,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.017246
1782805392.531991,0.749419,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.027233
1782805392.542006,0.759434,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.037248
1782805392.551981,0.769409,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.000118
1782805392.562030,0.779458,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.010166
1782805392.572001,0.789429,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.020138
1782805392.582024,0.799452,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.030161
1782805392.592007,0.809434,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.040143
1782805392.602026,0.819453,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.001887
1782805392.612024,0.829452,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.011885
1782805392.622021,0.839449,11,left_board,ramp_out,1,2383,2343.000,-40.000,40.000,0.000,40.000,0.107600,0.021882
