wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891393.141810,0.615715,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.007,-1.000,-0.002690,0.036582
1782891393.152037,0.625943,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.007,-1.000,-0.002690,0.046808
1782891393.162042,0.635952,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.970,-1.000,-0.002690,0.008368
1782891393.172090,0.646000,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.970,-1.000,-0.002690,0.018417
1782891393.182036,0.655945,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.970,-1.000,-0.002690,0.028362
1782891393.192056,0.665965,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.970,-1.000,-0.002690,0.038384
1782891393.202070,0.675978,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-19.970,-1.000,-0.002690,0.048398
1782891393.212057,0.685967,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,19.999,88.000,0.236720,0.009803
1782891393.222016,0.695925,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,19.999,88.000,0.236720,0.019762
1782891393.232038,0.705944,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,19.999,88.000,0.236720,0.029784
1782891393.242002,0.715908,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,19.999,88.000,0.236720,0.039747
1782891393.252056,0.725967,2,left_board,ramp_out,1,2087,2075.000,-12.000,12.000,558.239,8.000,0.021520,0.001960
1782891393.262041,0.735950,2,left_board,ramp_out,1,2087,2075.000,-12.000,12.000,558.239,8.000,0.021520,0.011945
1782891393.272022,0.745928,2,left_board,ramp_out,1,2087,2075.000,-12.000,12.000,558.239,8.000,0.021520,0.021926
1782891393.282007,0.755914,2,left_board,ramp_out,1,2087,2075.000,-12.000,12.000,558.239,8.000,0.021520,0.031911
1782891393.291984,0.765890,2,left_board,ramp_out,1,2087,2075.000,-12.000,12.000,558.239,8.000,0.021520,0.041888
1782891393.302066,0.775975,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,220.392,0.000,0.000000,0.003533
1782891393.312032,0.785940,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,220.392,0.000,0.000000,0.013500
1782891393.321995,0.795901,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,220.392,0.000,0.000000,0.023463
1782891393.332004,0.805910,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,220.392,0.000,0.000000,0.033472
1782891393.342020,0.815929,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,220.392,0.000,0.000000,0.043487
1782891393.352012,0.825919,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.026,-2.000,-0.005380,0.005790
1782891393.362055,0.835962,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.026,-2.000,-0.005380,0.015833
1782891393.372007,0.845913,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.026,-2.000,-0.005380,0.025786
1782891393.382055,0.855964,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.026,-2.000,-0.005380,0.035832
