wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805516.448510,0.700384,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.046556
1782805516.458692,0.710566,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.009536
1782805516.468671,0.720545,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.019514
1782805516.478685,0.730559,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.029528
1782805516.488679,0.740554,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.039523
1782805516.498702,0.750576,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.000686
1782805516.508678,0.760552,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.010662
1782805516.518725,0.770599,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.020709
1782805516.528677,0.780551,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.030661
1782805516.538702,0.790577,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.040687
1782805516.548679,0.800553,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.050663
1782805516.558673,0.810548,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.060658
1782805516.568686,0.820560,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.070670
1782805516.578682,0.830557,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.080667
1782805516.588694,0.840568,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.090678
1782805516.598749,0.850623,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.100733
1782805516.608740,0.860615,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.110724
1782805516.618622,0.870497,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.120606
1782805516.628697,0.880571,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.130681
1782805516.638695,0.890569,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.140679
1782805516.648746,0.900620,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.007123
1782805516.658686,0.910560,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.017062
1782805516.668691,0.920566,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.027068
1782805516.678691,0.930565,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.037068
1782805516.688680,0.940555,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.047057
1782805516.698680,0.950554,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.057057
1782805516.708678,0.960552,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.067054
1782805516.718711,0.970585,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.077088
1782805516.728704,0.980578,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.087081
1782805516.738671,0.990545,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.097048
1782805516.748695,1.000569,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.107072
1782805516.758677,1.010550,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.003241
1782805516.768687,1.020561,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.013252
1782805516.778672,1.030546,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.023237
1782805516.788695,1.040569,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.033260
1782805516.798679,1.050553,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.043244
1782805516.808686,1.060560,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.053251
1782805516.818709,1.070583,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.063273
1782805516.828686,1.080560,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.073251
1782805516.838677,1.090551,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.083241
1782805516.848709,1.100583,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.093273
1782805516.858681,1.110555,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.006989
1782805516.868704,1.120578,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.017013
1782805516.878686,1.130560,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.026994
1782805516.888684,1.140558,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.036992
1782805516.898677,1.150551,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.046985
1782805516.908589,1.160463,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.056897
1782805516.918679,1.170553,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.004837
1782805516.928678,1.180552,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.014836
1782805516.938707,1.190581,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.024865
1782805516.948688,1.200562,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.034847
1782805516.958678,1.210552,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.044836
1782805516.968715,1.220590,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.006705
1782805516.978708,1.230582,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.016698
1782805516.988702,1.240576,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.026691
1782805516.998675,1.250549,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.036664
1782805517.008673,1.260547,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.046663
1782805517.018701,1.270575,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.056690
1782805517.028681,1.280555,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.002744
1782805517.038679,1.290553,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.012741
1782805517.048692,1.300567,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.022755
1782805517.048746,1.300619,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.022809
1782805517.058943,1.310817,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.033006
1782805517.068943,1.320817,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.043006
1782805517.078958,1.330832,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.053021
1782805517.088943,1.340817,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,45.000,0.121050,0.063006
1782805517.098927,1.350802,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.008672
1782805517.108930,1.360804,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.018675
1782805517.118940,1.370814,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.028685
1782805517.128956,1.380831,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.038701
1782805517.138940,1.390815,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.048685
1782805517.148943,1.400817,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.058688
1782805517.158938,1.410812,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.068683
1782805517.168937,1.420812,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.078682
1782805517.178945,1.430819,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.088690
1782805517.188948,1.440822,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.098693
1782805517.198976,1.450850,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.108721
1782805517.208948,1.460822,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.118693
1782805517.218927,1.470801,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.128672
1782805517.228957,1.480831,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.138702
1782805517.238941,1.490815,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.005424
1782805517.248925,1.500799,11,left_board,settle,1,2503,2463.000,-40.000,40.000,0.000,46.000,0.123740,0.015408
1782805517.248973,1.500846,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.015456
1782805517.259221,1.511095,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.025704
1782805517.269184,1.521059,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.035667
1782805517.279188,1.531063,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.045671
1782805517.289167,1.541041,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.055650
1782805517.299195,1.551069,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.001340
1782805517.309152,1.561027,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.011297
1782805517.319204,1.571078,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.021348
1782805517.329155,1.581029,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.031299
1782805517.339205,1.591079,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.041349
1782805517.349150,1.601025,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.051295
1782805517.359187,1.611061,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.061331
1782805517.369148,1.621023,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.071293
1782805517.379217,1.631091,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.081362
1782805517.389154,1.641028,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,48.000,0.129120,0.091298
1782805517.399202,1.651076,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.005467
1782805517.409190,1.661064,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.015455
1782805517.419212,1.671086,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.025477
1782805517.429176,1.681050,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.035441
1782805517.439186,1.691061,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.045451
1782805517.449141,1.701015,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.007116
1782805517.459154,1.711029,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.017130
1782805517.469151,1.721025,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.027127
1782805517.479157,1.731032,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.037133
1782805517.489147,1.741021,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.047123
1782805517.499080,1.750954,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,46.000,0.123740,0.057055
1782805517.509149,1.761023,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,220.000,0.591800,0.003093
1782805517.519186,1.771060,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,220.000,0.591800,0.013130
1782805517.529146,1.781020,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,220.000,0.591800,0.023089
1782805517.539201,1.791075,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,220.000,0.591800,0.033144
1782805517.549161,1.801035,11,left_board,ramp_back,0,2463,2463.000,0.000,0.000,0.000,220.000,0.591800,0.043104
1782805517.559177,1.811051,11,left_board,ramp_back,0,2463,2477.000,14.000,14.000,224.432,60.000,0.161400,0.005095
1782805517.569161,1.821035,11,left_board,ramp_back,0,2463,2477.000,14.000,14.000,224.432,60.000,0.161400,0.015080
1782805517.579177,1.831051,11,left_board,ramp_back,0,2463,2477.000,14.000,14.000,224.432,60.000,0.161400,0.025095
1782805517.589151,1.841025,11,left_board,ramp_back,0,2463,2477.000,14.000,14.000,224.432,60.000,0.161400,0.035069
