wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872017.422609,0.756721,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-43.000,-0.115670,0.031947
1782872017.432803,0.766916,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-43.000,-0.115670,0.042141
1782872017.442821,0.776938,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-5.000,-0.013450,0.004007
1782872017.452856,0.786974,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-5.000,-0.013450,0.014042
1782872017.462905,0.797024,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-5.000,-0.013450,0.024090
1782872017.472852,0.806969,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-5.000,-0.013450,0.034036
1782872017.482854,0.816970,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-5.000,-0.013450,0.044039
1782872017.492873,0.826990,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.322,444.000,1.194360,0.006489
1782872017.502841,0.836960,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.322,444.000,1.194360,0.016457
1782872017.512911,0.847030,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.322,444.000,1.194360,0.026527
1782872017.522825,0.856942,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.322,444.000,1.194360,0.036441
1782872017.532851,0.866964,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.322,444.000,1.194360,0.046468
1782872017.542765,0.876877,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,779.254,174.000,0.468060,0.008608
1782872017.552787,0.886899,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,779.254,174.000,0.468060,0.018630
1782872017.562777,0.896890,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,779.254,174.000,0.468060,0.028620
1782872017.572877,0.906994,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,779.254,174.000,0.468060,0.038719
1782872017.582871,0.916991,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,779.254,174.000,0.468060,0.048712
1782872017.592891,0.927011,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-3.000,-0.008070,0.009712
1782872017.602845,0.936968,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-3.000,-0.008070,0.019665
1782872017.612873,0.946996,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-3.000,-0.008070,0.029694
1782872017.623005,0.957128,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-3.000,-0.008070,0.039825
1782872017.632923,0.967043,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-3.000,-0.008070,0.049744
1782872017.642969,0.977089,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-3.000,-0.008070,0.059790
1782872017.653001,0.987124,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-6.000,-0.016140,0.005757
1782872017.662889,0.997009,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-6.000,-0.016140,0.015646
1782872017.672904,1.007023,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-6.000,-0.016140,0.025661
1782872017.682867,1.016986,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-6.000,-0.016140,0.035624
1782872017.692831,1.026946,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-6.000,-0.016140,0.045588
1782872017.702855,1.036975,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.927,29.000,0.078010,0.008141
1782872017.712933,1.047054,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.927,29.000,0.078010,0.018218
1782872017.722887,1.057006,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.927,29.000,0.078010,0.028172
1782872017.732969,1.067091,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.927,29.000,0.078010,0.038254
1782872017.742893,1.077014,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.050,66.000,0.177540,0.000303
1782872017.752913,1.087039,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.050,66.000,0.177540,0.010318
1782872017.762805,1.096923,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.050,66.000,0.177540,0.020215
1782872017.772939,1.107063,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.050,66.000,0.177540,0.030349
1782872017.782881,1.117006,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.050,66.000,0.177540,0.040291
1782872017.793012,1.127136,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.911,48.000,0.129120,0.002331
1782872017.803030,1.137159,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.911,48.000,0.129120,0.012348
1782872017.812993,1.147118,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.911,48.000,0.129120,0.022311
1782872017.822993,1.157116,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.911,48.000,0.129120,0.032312
1782872017.832950,1.167073,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.911,48.000,0.129120,0.042269
1782872017.842917,1.177033,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.003785
1782872017.852923,1.187045,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.013790
1782872017.863006,1.197131,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.023871
1782872017.872997,1.207122,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.033863
1782872017.882925,1.217046,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.043791
1782872017.892937,1.227059,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.005774
1782872017.902974,1.237099,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.015811
1782872017.913003,1.247126,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.025841
1782872017.923069,1.257193,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.035905
1782872017.932960,1.267081,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.045797
1782872017.942940,1.277061,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-25.000,-0.067250,0.008043
1782872017.952939,1.287059,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-25.000,-0.067250,0.018042
1782872017.962916,1.297036,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-25.000,-0.067250,0.028019
1782872017.972895,1.307015,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-25.000,-0.067250,0.037999
1782872017.982884,1.317003,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.000287
1782872017.992883,1.326999,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.010287
1782872018.002839,1.336958,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.020241
1782872018.012863,1.346983,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.030266
1782872018.022881,1.357000,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.040282
1782872018.023210,1.357325,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.040612
1782872018.033353,1.367472,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.050755
1782872018.043433,1.377554,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.060835
1782872018.053379,1.387506,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.869,71.000,0.190990,0.006521
1782872018.063350,1.397467,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.869,71.000,0.190990,0.016493
1782872018.073335,1.407450,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.869,71.000,0.190990,0.026479
1782872018.083290,1.417405,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.869,71.000,0.190990,0.036434
1782872018.093298,1.427414,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.869,71.000,0.190990,0.046441
1782872018.103287,1.437405,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.097,0.000,0.000000,0.008522
1782872018.113353,1.447473,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.097,0.000,0.000000,0.018587
1782872018.123353,1.457473,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.097,0.000,0.000000,0.028588
1782872018.133419,1.467538,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.097,0.000,0.000000,0.038653
1782872018.143358,1.477478,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.027,0.000,0.000000,0.000181
1782872018.153370,1.487489,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.027,0.000,0.000000,0.010192
1782872018.163410,1.497531,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.027,0.000,0.000000,0.020233
1782872018.173378,1.507498,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.027,0.000,0.000000,0.030201
1782872018.183409,1.517532,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.027,0.000,0.000000,0.040232
1782872018.193373,1.527492,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.981,0.000,0.000000,0.002234
1782872018.203446,1.537568,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.981,0.000,0.000000,0.012307
1782872018.213367,1.547487,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.981,0.000,0.000000,0.022228
1782872018.223340,1.557460,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.981,0.000,0.000000,0.032202
1782872018.223643,1.557758,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,19.981,0.000,0.000000,0.032505
1782872018.233791,1.567910,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,19.981,0.000,0.000000,0.042652
1782872018.243909,1.578029,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,-104.000,-0.279760,0.004916
1782872018.253789,1.587908,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,-104.000,-0.279760,0.014797
1782872018.263785,1.597904,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,-104.000,-0.279760,0.024793
1782872018.273837,1.607956,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,-104.000,-0.279760,0.034844
1782872018.283798,1.617917,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,-104.000,-0.279760,0.044805
1782872018.293823,1.627942,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.047,-311.000,-0.836590,0.007099
1782872018.303833,1.637953,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.047,-311.000,-0.836590,0.017109
1782872018.313823,1.647945,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.047,-311.000,-0.836590,0.027099
1782872018.323842,1.657961,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.047,-311.000,-0.836590,0.037117
1782872018.333823,1.667943,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.047,-311.000,-0.836590,0.047099
1782872018.343849,1.677968,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-719.440,-23.000,-0.061870,0.009730
1782872018.353819,1.687940,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-719.440,-23.000,-0.061870,0.019699
1782872018.363758,1.697874,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-719.440,-23.000,-0.061870,0.029638
