wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872256.316780,0.783926,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,-20.060,148.000,0.398120,0.019368
1782872256.326996,0.794143,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,-20.060,148.000,0.398120,0.029583
1782872256.336933,0.804079,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,-20.060,148.000,0.398120,0.039521
1782872256.346974,0.814120,5,right_board,ramp_out,1,2227,2128.000,-99.000,99.000,20.019,155.000,0.416950,0.001711
1782872256.356958,0.824106,5,right_board,ramp_out,1,2227,2128.000,-99.000,99.000,20.019,155.000,0.416950,0.011694
1782872256.367006,0.834155,5,right_board,ramp_out,1,2227,2128.000,-99.000,99.000,20.019,155.000,0.416950,0.021742
1782872256.376977,0.844123,5,right_board,ramp_out,1,2227,2128.000,-99.000,99.000,20.019,155.000,0.416950,0.031713
1782872256.387001,0.854151,5,right_board,ramp_out,1,2227,2128.000,-99.000,99.000,20.019,155.000,0.416950,0.041737
1782872256.396947,0.864096,5,right_board,ramp_out,1,2227,2131.000,-96.000,96.000,59.734,748.000,2.012120,0.003667
1782872256.406976,0.874125,5,right_board,ramp_out,1,2227,2131.000,-96.000,96.000,59.734,748.000,2.012120,0.013696
1782872256.416949,0.884098,5,right_board,ramp_out,1,2227,2131.000,-96.000,96.000,59.734,748.000,2.012120,0.023669
1782872256.426981,0.894130,5,right_board,ramp_out,1,2227,2131.000,-96.000,96.000,59.734,748.000,2.012120,0.033701
1782872256.437024,0.904173,5,right_board,ramp_out,1,2227,2131.000,-96.000,96.000,59.734,748.000,2.012120,0.043744
1782872256.447006,0.914155,5,right_board,ramp_out,1,2227,2131.000,-96.000,96.000,59.734,748.000,2.012120,0.053725
1782872256.457000,0.924149,5,right_board,ramp_out,1,2227,2131.000,-96.000,96.000,59.734,748.000,2.012120,0.063720
1782872256.466979,0.934128,5,right_board,ramp_out,1,2227,2196.000,-31.000,31.000,1300.858,1087.000,2.924030,0.009646
1782872256.477007,0.944156,5,right_board,ramp_out,1,2227,2196.000,-31.000,31.000,1300.858,1087.000,2.924030,0.019674
1782872256.487019,0.954168,5,right_board,ramp_out,1,2227,2196.000,-31.000,31.000,1300.858,1087.000,2.924030,0.029686
1782872256.497027,0.964176,5,right_board,ramp_out,1,2227,2196.000,-31.000,31.000,1300.858,1087.000,2.924030,0.039694
1782872256.506973,0.974122,5,right_board,ramp_out,1,2227,2224.000,-3.000,3.000,559.322,383.000,1.030270,0.001150
1782872256.517002,0.984151,5,right_board,ramp_out,1,2227,2224.000,-3.000,3.000,559.322,383.000,1.030270,0.011179
1782872256.527033,0.994189,5,right_board,ramp_out,1,2227,2224.000,-3.000,3.000,559.322,383.000,1.030270,0.021210
1782872256.536994,1.004142,5,right_board,ramp_out,1,2227,2224.000,-3.000,3.000,559.322,383.000,1.030270,0.031171
1782872256.547025,1.014174,5,right_board,ramp_out,1,2227,2224.000,-3.000,3.000,559.322,383.000,1.030270,0.041203
1782872256.557022,1.024171,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.093,263.000,0.707470,0.003277
1782872256.567013,1.034162,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.093,263.000,0.707470,0.013268
1782872256.576989,1.044138,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.093,263.000,0.707470,0.023244
1782872256.587026,1.054175,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.093,263.000,0.707470,0.033281
1782872256.596943,1.064092,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.093,263.000,0.707470,0.043198
1782872256.606995,1.074144,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,307.000,0.825830,0.005362
1782872256.617001,1.084150,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,307.000,0.825830,0.015368
1782872256.626891,1.094040,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,307.000,0.825830,0.025257
