wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896754.323240,0.762923,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.001,-2.000,-0.005380,0.005102
1782896754.333433,0.773121,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.001,-2.000,-0.005380,0.015294
1782896754.343526,0.783215,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.001,-2.000,-0.005380,0.025387
1782896754.353465,0.793159,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.001,-2.000,-0.005380,0.035324
1782896754.363524,0.803217,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.001,-2.000,-0.005380,0.045384
1782896754.373415,0.813108,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,0.000,104.000,0.279760,0.006481
1782896754.383479,0.823173,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,0.000,104.000,0.279760,0.016546
1782896754.393460,0.833153,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,0.000,104.000,0.279760,0.026527
1782896754.403473,0.843168,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,0.000,104.000,0.279760,0.036540
1782896754.413397,0.853086,4,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,0.000,104.000,0.279760,0.046465
1782896754.423480,0.863172,4,right_board,ramp_out,1,2070,2064.000,-6.000,6.000,700.182,-1.000,-0.002690,0.008598
1782896754.433580,0.873276,4,right_board,ramp_out,1,2070,2064.000,-6.000,6.000,700.182,-1.000,-0.002690,0.018702
1782896754.443524,0.883216,4,right_board,ramp_out,1,2070,2064.000,-6.000,6.000,700.182,-1.000,-0.002690,0.028646
1782896754.453501,0.893189,4,right_board,ramp_out,1,2070,2064.000,-6.000,6.000,700.182,-1.000,-0.002690,0.038623
1782896754.463482,0.903172,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,120.004,0.000,0.000000,0.000113
1782896754.473553,0.913240,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,120.004,0.000,0.000000,0.010184
1782896754.483537,0.923231,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,120.004,0.000,0.000000,0.020167
1782896754.493838,0.933530,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,120.004,0.000,0.000000,0.030467
1782896754.503556,0.943250,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,120.004,0.000,0.000000,0.040186
1782896754.513614,0.953308,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,120.004,0.000,0.000000,0.050244
1782896754.523538,0.963230,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,120.004,0.000,0.000000,0.060168
1782896754.533488,0.973178,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-3.000,-0.008070,0.006427
1782896754.543497,0.983190,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-3.000,-0.008070,0.016436
1782896754.553462,0.993155,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-3.000,-0.008070,0.026400
1782896754.563507,1.003196,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-3.000,-0.008070,0.036447
1782896754.573534,1.013227,4,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-3.000,-0.008070,0.046473
1782896754.583577,1.023270,4,right_board,ramp_out,1,2070,2071.000,1.000,1.000,20.135,-9.000,-0.024210,0.008483
1782896754.593612,1.033309,4,right_board,ramp_out,1,2070,2071.000,1.000,1.000,20.135,-9.000,-0.024210,0.018518
1782896754.603536,1.043224,4,right_board,ramp_out,1,2070,2071.000,1.000,1.000,20.135,-9.000,-0.024210,0.028444
1782896754.613586,1.053280,4,right_board,ramp_out,1,2070,2071.000,1.000,1.000,20.135,-9.000,-0.024210,0.038492
1782896754.623562,1.063255,4,right_board,ramp_out,1,2070,2071.000,1.000,1.000,0.000,-5.000,-0.013450,0.000820
1782896754.633517,1.073210,4,right_board,ramp_out,1,2070,2071.000,1.000,1.000,0.000,-5.000,-0.013450,0.010775
