wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913354.045612,0.614808,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.030005
1782913354.055781,0.624979,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.040173
1782913354.065725,0.634920,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.001899
1782913354.075728,0.644927,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.011902
1782913354.085771,0.654970,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.021945
1782913354.095801,0.664995,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.031975
1782913354.105743,0.674939,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.041917
1782913354.115801,0.685001,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,423.000,1.137870,0.004169
1782913354.125816,0.695014,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,423.000,1.137870,0.014184
1782913354.135805,0.705004,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,423.000,1.137870,0.024174
1782913354.145803,0.715005,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,423.000,1.137870,0.034173
1782913354.155800,0.724997,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,423.000,1.137870,0.044170
1782913354.165739,0.734935,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.621,204.000,0.548760,0.005376
1782913354.175783,0.744980,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.621,204.000,0.548760,0.015419
1782913354.185780,0.754977,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.621,204.000,0.548760,0.025417
1782913354.195696,0.764895,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.621,204.000,0.548760,0.035333
1782913354.205783,0.774980,7,left_board,ramp_out,1,2067,2060.000,-7.000,7.000,659.621,204.000,0.548760,0.045419
1782913354.215773,0.784970,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,120.148,-93.000,-0.250170,0.007780
1782913354.225799,0.794995,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,120.148,-93.000,-0.250170,0.017807
1782913354.235785,0.804982,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,120.148,-93.000,-0.250170,0.027793
1782913354.245821,0.815019,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,120.148,-93.000,-0.250170,0.037828
1782913354.255785,0.824985,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,120.148,-93.000,-0.250170,0.047793
1782913354.265784,0.834980,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,79.741,-137.000,-0.368530,0.009396
1782913354.275778,0.844973,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,79.741,-137.000,-0.368530,0.019390
1782913354.285797,0.854997,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,79.741,-137.000,-0.368530,0.029408
1782913354.295810,0.865010,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,79.741,-137.000,-0.368530,0.039422
1782913354.305816,0.875012,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.957,-93.000,-0.250170,0.001617
1782913354.315788,0.884984,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.957,-93.000,-0.250170,0.011590
1782913354.325786,0.894985,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.957,-93.000,-0.250170,0.021587
1782913354.335787,0.904985,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.957,-93.000,-0.250170,0.031587
1782913354.345811,0.915009,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.957,-93.000,-0.250170,0.041612
1782913354.355771,0.924968,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.957,-93.000,-0.250170,0.051572
1782913354.365808,0.935005,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-19.957,-93.000,-0.250170,0.061609
1782913354.375757,0.944954,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.310,52.000,0.139880,0.007526
1782913354.385821,0.955018,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.310,52.000,0.139880,0.017590
1782913354.395780,0.964974,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.310,52.000,0.139880,0.027549
1782913354.405768,0.974965,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.310,52.000,0.139880,0.037536
1782913354.415798,0.984998,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-60.310,52.000,0.139880,0.047565
1782913354.425814,0.995012,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-20.003,98.000,0.263620,0.009615
1782913354.435788,1.004986,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-20.003,98.000,0.263620,0.019589
1782913354.445798,1.014997,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-20.003,98.000,0.263620,0.029600
1782913354.455773,1.024971,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-20.003,98.000,0.263620,0.039574
1782913354.465760,1.034956,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,101.000,0.271690,0.001562
1782913354.475762,1.044956,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,101.000,0.271690,0.011565
1782913354.485744,1.054941,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,101.000,0.271690,0.021546
1782913354.495814,1.065014,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,101.000,0.271690,0.031616
1782913354.505804,1.075004,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,101.000,0.271690,0.041606
1782913354.515794,1.084993,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.001,37.000,0.099530,0.003457
1782913354.525759,1.094954,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.001,37.000,0.099530,0.013423
1782913354.535670,1.104866,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.001,37.000,0.099530,0.023333
1782913354.545693,1.114891,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.001,37.000,0.099530,0.033356
1782913354.555773,1.124970,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.001,37.000,0.099530,0.043436
1782913354.565749,1.134944,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.890,17.000,0.045730,0.004812
1782913354.575745,1.144940,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.890,17.000,0.045730,0.014807
1782913354.585747,1.154947,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.890,17.000,0.045730,0.024809
1782913354.595822,1.165021,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.890,17.000,0.045730,0.034884
1782913354.605770,1.174967,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.890,17.000,0.045730,0.044833
1782913354.615776,1.184972,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.007317
1782913354.625762,1.194957,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.017303
1782913354.635799,1.204999,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.027339
1782913354.645699,1.214898,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.037240
1782913354.645843,1.215036,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.037385
1782913354.656000,1.225196,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.047542
1782913354.665908,1.235104,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.008970
1782913354.676039,1.245239,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.019101
1782913354.686056,1.255255,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.029118
1782913354.696006,1.265205,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.039067
1782913354.706005,1.275199,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,8.000,0.021520,0.001777
1782913354.716035,1.285234,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,8.000,0.021520,0.011807
1782913354.726034,1.295232,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,8.000,0.021520,0.021806
