wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873524.208868,0.778342,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-4.000,-0.010760,0.038938
1782873524.219094,0.788569,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-20.000,-0.053800,0.001660
1782873524.228968,0.798443,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-20.000,-0.053800,0.011535
1782873524.239050,0.808527,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-20.000,-0.053800,0.021617
1782873524.249074,0.818550,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-20.000,-0.053800,0.031640
1782873524.259089,0.828564,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-20.000,-0.053800,0.041655
1782873524.268988,0.838464,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.911,65.000,0.174850,0.003442
1782873524.279136,0.848610,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.911,65.000,0.174850,0.013591
1782873524.288990,0.858466,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.911,65.000,0.174850,0.023443
1782873524.299072,0.868548,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.911,65.000,0.174850,0.033525
1782873524.309002,0.878479,17,right_board,ramp_out,1,2137,2040.000,-97.000,97.000,59.911,65.000,0.174850,0.043456
1782873524.319088,0.888563,17,right_board,ramp_out,1,2137,2120.000,-17.000,17.000,1602.436,10.000,0.026900,0.004864
1782873524.329001,0.898479,17,right_board,ramp_out,1,2137,2120.000,-17.000,17.000,1602.436,10.000,0.026900,0.014778
1782873524.339054,0.908528,17,right_board,ramp_out,1,2137,2120.000,-17.000,17.000,1602.436,10.000,0.026900,0.024830
1782873524.348985,0.918460,17,right_board,ramp_out,1,2137,2120.000,-17.000,17.000,1602.436,10.000,0.026900,0.034762
1782873524.359103,0.928579,17,right_board,ramp_out,1,2137,2120.000,-17.000,17.000,1602.436,10.000,0.026900,0.044879
1782873524.368979,0.938456,17,right_board,ramp_out,1,2137,2120.000,-17.000,17.000,1602.436,10.000,0.026900,0.054755
1782873524.379125,0.948602,17,right_board,ramp_out,1,2137,2137.000,0.000,0.000,340.484,0.000,0.000000,0.000543
1782873524.388994,0.958471,17,right_board,ramp_out,1,2137,2137.000,0.000,0.000,340.484,0.000,0.000000,0.010411
1782873524.399014,0.968492,17,right_board,ramp_out,1,2137,2137.000,0.000,0.000,340.484,0.000,0.000000,0.020431
1782873524.409127,0.978605,17,right_board,ramp_out,1,2137,2137.000,0.000,0.000,340.484,0.000,0.000000,0.030544
1782873524.419218,0.988696,17,right_board,ramp_out,1,2137,2137.000,0.000,0.000,340.484,0.000,0.000000,0.040635
