wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892181.181191,0.619215,15,left_board,ramp_out,1,2036,2136.000,100.000,100.000,0.000,0.000,0.000000,0.003937
1782892181.191401,0.629427,15,left_board,ramp_out,1,2036,2136.000,100.000,100.000,0.000,0.000,0.000000,0.014146
1782892181.201334,0.639360,15,left_board,ramp_out,1,2036,2136.000,100.000,100.000,0.000,0.000,0.000000,0.024079
1782892181.211381,0.649405,15,left_board,ramp_out,1,2036,2136.000,100.000,100.000,0.000,0.000,0.000000,0.034127
1782892181.221320,0.659347,15,left_board,ramp_out,1,2036,2136.000,100.000,100.000,0.000,0.000,0.000000,0.044066
1782892181.231410,0.669437,15,left_board,ramp_out,1,2036,2136.000,100.000,100.000,0.000,0.000,0.000000,0.054156
1782892181.241348,0.679376,15,left_board,ramp_out,1,2036,2136.000,100.000,100.000,0.000,0.000,0.000000,0.064094
1782892181.251400,0.689424,15,left_board,ramp_out,1,2036,2135.000,99.000,99.000,-20.059,-97.000,-0.260930,0.009406
1782892181.261294,0.699321,15,left_board,ramp_out,1,2036,2135.000,99.000,99.000,-20.059,-97.000,-0.260930,0.019299
1782892181.271435,0.709462,15,left_board,ramp_out,1,2036,2135.000,99.000,99.000,-20.059,-97.000,-0.260930,0.029439
1782892181.281347,0.719374,15,left_board,ramp_out,1,2036,2135.000,99.000,99.000,-20.059,-97.000,-0.260930,0.039352
1782892181.291313,0.729339,15,left_board,ramp_out,1,2036,2064.000,28.000,28.000,-1421.380,8.000,0.021520,0.000659
1782892181.301345,0.739371,15,left_board,ramp_out,1,2036,2064.000,28.000,28.000,-1421.380,8.000,0.021520,0.010691
1782892181.311318,0.749346,15,left_board,ramp_out,1,2036,2064.000,28.000,28.000,-1421.380,8.000,0.021520,0.020664
1782892181.321318,0.759345,15,left_board,ramp_out,1,2036,2064.000,28.000,28.000,-1421.380,8.000,0.021520,0.030664
1782892181.331451,0.769476,15,left_board,ramp_out,1,2036,2064.000,28.000,28.000,-1421.380,8.000,0.021520,0.040797
1782892181.341321,0.779348,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,-516.416,-18.000,-0.048420,0.003155
1782892181.351386,0.789412,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,-516.416,-18.000,-0.048420,0.013221
1782892181.361310,0.799339,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,-516.416,-18.000,-0.048420,0.023144
1782892181.371428,0.809452,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,-516.416,-18.000,-0.048420,0.033264
1782892181.381322,0.819349,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,-516.416,-18.000,-0.048420,0.043157
1782892181.391418,0.829444,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,0.000,-14.000,-0.037660,0.005359
1782892181.401299,0.839326,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,0.000,-14.000,-0.037660,0.015240
1782892181.411406,0.849431,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,0.000,-14.000,-0.037660,0.025346
1782892181.421302,0.859329,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,0.000,-14.000,-0.037660,0.035243
1782892181.431417,0.869445,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,0.000,-14.000,-0.037660,0.045357
1782892181.441279,0.879305,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,-19.916,-8.000,-0.021520,0.007300
1782892181.451398,0.889426,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,-19.916,-8.000,-0.021520,0.017419
1782892181.461324,0.899351,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,-19.916,-8.000,-0.021520,0.027345
1782892181.471340,0.909368,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,-19.916,-8.000,-0.021520,0.037360
1782892181.481269,0.919294,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,-19.916,-8.000,-0.021520,0.047290
1782892181.491266,0.929293,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-8.000,-0.021520,0.008913
1782892181.501313,0.939340,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-8.000,-0.021520,0.018960
1782892181.511473,0.949499,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-8.000,-0.021520,0.029120
1782892181.521263,0.959288,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-8.000,-0.021520,0.038910
1782892181.531400,0.969426,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-8.000,-0.021520,0.000759
1782892181.541295,0.979322,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-8.000,-0.021520,0.010653
1782892181.551389,0.989416,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-8.000,-0.021520,0.020748
1782892181.561312,0.999337,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-8.000,-0.021520,0.030671
1782892181.571329,1.009354,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-8.000,-0.021520,0.040687
1782892181.581330,1.019356,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,20.018,-12.000,-0.032280,0.002732
1782892181.591393,1.029421,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,20.018,-12.000,-0.032280,0.012794
1782892181.601310,1.039336,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,20.018,-12.000,-0.032280,0.022711
1782892181.611347,1.049376,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,20.018,-12.000,-0.032280,0.032746
1782892181.621323,1.059349,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,20.018,-12.000,-0.032280,0.042724
1782892181.631393,1.069420,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,20.018,-12.000,-0.032280,0.052795
1782892181.641391,1.079416,15,left_board,ramp_out,1,2036,2038.000,2.000,2.000,20.018,-12.000,-0.032280,0.062792
1782892181.651362,1.089387,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,-20.002,-9.000,-0.024210,0.009158
1782892181.661339,1.099366,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,-20.002,-9.000,-0.024210,0.019135
1782892181.671440,1.109468,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,-20.002,-9.000,-0.024210,0.029234
1782892181.681346,1.119374,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,-20.002,-9.000,-0.024210,0.039141
1782892181.691375,1.129399,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-9.000,-0.024210,0.000734
1782892181.701267,1.139292,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-9.000,-0.024210,0.010626
1782892181.711394,1.149423,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-9.000,-0.024210,0.020753
1782892181.721326,1.159354,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-9.000,-0.024210,0.030684
1782892181.731373,1.169401,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-9.000,-0.024210,0.040732
1782892181.741287,1.179314,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-7.000,-0.018830,0.003048
1782892181.751397,1.189423,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-7.000,-0.018830,0.013160
1782892181.761340,1.199368,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-7.000,-0.018830,0.023102
1782892181.771387,1.209412,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-7.000,-0.018830,0.033149
1782892181.781251,1.219275,15,left_board,ramp_out,1,2036,2037.000,1.000,1.000,0.000,-7.000,-0.018830,0.043013
1782892181.781352,1.219374,15,left_board,settle,1,2036,2037.000,1.000,1.000,0.000,-7.000,-0.018830,0.043115
1782892181.791526,1.229553,15,left_board,settle,1,2036,2038.000,2.000,2.000,20.151,-7.000,-0.018830,0.005612
1782892181.801497,1.239525,15,left_board,settle,1,2036,2038.000,2.000,2.000,20.151,-7.000,-0.018830,0.015582
1782892181.811546,1.249574,15,left_board,settle,1,2036,2038.000,2.000,2.000,20.151,-7.000,-0.018830,0.025632
1782892181.821481,1.259508,15,left_board,settle,1,2036,2038.000,2.000,2.000,20.151,-7.000,-0.018830,0.035567
1782892181.831529,1.269554,15,left_board,settle,1,2036,2038.000,2.000,2.000,20.151,-7.000,-0.018830,0.045615
1782892181.841539,1.279566,15,left_board,settle,1,2036,2038.000,2.000,2.000,0.000,-7.000,-0.018830,0.006918
