wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914020.775147,0.613110,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.039301
1782914020.785194,0.623155,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.001118
1782914020.795269,0.633231,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.011193
1782914020.805132,0.643092,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.021056
1782914020.815261,0.653221,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.031185
1782914020.825202,0.663167,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.041125
1782914020.835478,0.673440,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,70.000,0.188300,0.003153
1782914020.845212,0.683177,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,70.000,0.188300,0.012887
1782914020.855320,0.693285,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,70.000,0.188300,0.022995
1782914020.865241,0.703206,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,70.000,0.188300,0.032915
1782914020.875333,0.713299,8,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,70.000,0.188300,0.043008
1782914020.885212,0.723174,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,739.074,40.000,0.107600,0.004553
1782914020.895197,0.733159,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,739.074,40.000,0.107600,0.014537
1782914020.905246,0.743211,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,739.074,40.000,0.107600,0.024586
1782914020.915232,0.753198,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,739.074,40.000,0.107600,0.034572
1782914020.925167,0.763129,8,left_board,ramp_out,1,2142,2079.000,-63.000,63.000,739.074,40.000,0.107600,0.044508
1782914020.935331,0.773293,8,left_board,ramp_out,1,2142,2122.000,-20.000,20.000,859.980,35.000,0.094150,0.006780
1782914020.945218,0.783182,8,left_board,ramp_out,1,2142,2122.000,-20.000,20.000,859.980,35.000,0.094150,0.016666
