wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874963.056988,0.619277,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,0.000,-56.000,-0.150640,0.043024
1782874963.066923,0.629214,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,0.000,-49.000,-0.131810,0.005626
1782874963.076939,0.639229,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,0.000,-49.000,-0.131810,0.015643
1782874963.086866,0.649156,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,0.000,-49.000,-0.131810,0.025570
1782874963.096939,0.659230,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,0.000,-49.000,-0.131810,0.035642
1782874963.106943,0.669232,8,left_board,ramp_out,1,2012,2112.000,100.000,100.000,0.000,-49.000,-0.131810,0.045647
1782874963.116935,0.679227,8,left_board,ramp_out,1,2012,2111.000,99.000,99.000,-20.054,-216.000,-0.581040,0.007185
1782874963.126899,0.689189,8,left_board,ramp_out,1,2012,2111.000,99.000,99.000,-20.054,-216.000,-0.581040,0.017149
1782874963.136966,0.699257,8,left_board,ramp_out,1,2012,2111.000,99.000,99.000,-20.054,-216.000,-0.581040,0.027216
1782874963.146937,0.709229,8,left_board,ramp_out,1,2012,2111.000,99.000,99.000,-20.054,-216.000,-0.581040,0.037187
1782874963.156926,0.719218,8,left_board,ramp_out,1,2012,2111.000,99.000,99.000,-20.054,-216.000,-0.581040,0.047177
1782874963.166978,0.729270,8,left_board,ramp_out,1,2012,2063.000,51.000,51.000,-957.690,-278.000,-0.747820,0.008499
1782874963.176902,0.739192,8,left_board,ramp_out,1,2012,2063.000,51.000,51.000,-957.690,-278.000,-0.747820,0.018424
1782874963.186955,0.749246,8,left_board,ramp_out,1,2012,2063.000,51.000,51.000,-957.690,-278.000,-0.747820,0.028477
1782874963.196846,0.759138,8,left_board,ramp_out,1,2012,2063.000,51.000,51.000,-957.690,-278.000,-0.747820,0.038368
1782874963.206824,0.769115,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-617.629,-356.000,-0.957640,0.000716
1782874963.216894,0.779186,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-617.629,-356.000,-0.957640,0.010786
1782874963.226950,0.789249,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-617.629,-356.000,-0.957640,0.020841
1782874963.236958,0.799252,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-617.629,-356.000,-0.957640,0.030850
1782874963.246953,0.809245,8,left_board,ramp_out,1,2012,2032.000,20.000,20.000,-617.629,-356.000,-0.957640,0.040845
