wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824269.581342,0.682792,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,-19.998,0.000,0.000000,0.058998
1782824269.591448,0.692898,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-3.000,-0.008070,0.004920
1782824269.601507,0.702957,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-3.000,-0.008070,0.014979
1782824269.611437,0.712887,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-3.000,-0.008070,0.024908
1782824269.621416,0.722865,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-3.000,-0.008070,0.034888
1782824269.631436,0.732887,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-3.000,-0.008070,0.044907
1782824269.641516,0.742965,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-40.022,-91.000,-0.244790,0.006228
1782824269.651412,0.752861,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-40.022,-91.000,-0.244790,0.016124
1782824269.661563,0.763016,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-40.022,-91.000,-0.244790,0.026275
1782824269.671596,0.773048,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-40.022,-91.000,-0.244790,0.036307
1782824269.681563,0.783015,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-40.022,-91.000,-0.244790,0.046274
1782824269.691459,0.792910,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-740.046,-30.000,-0.080700,0.008249
1782824269.701570,0.803021,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-740.046,-30.000,-0.080700,0.018359
1782824269.711609,0.813063,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-740.046,-30.000,-0.080700,0.028398
1782824269.721586,0.823041,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-740.046,-30.000,-0.080700,0.038375
1782824269.731588,0.833041,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.000710
1782824269.741553,0.843006,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.010676
1782824269.751563,0.853014,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.020685
1782824269.761576,0.863028,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.030699
1782824269.771519,0.872970,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.040641
