wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824609.928303,0.694619,15,left_board,ramp_out,1,2114,2214.000,100.000,100.000,0.000,15.000,0.040350,0.015227
1782824609.938564,0.704885,15,left_board,ramp_out,1,2114,2214.000,100.000,100.000,0.000,15.000,0.040350,0.025487
1782824609.948537,0.714860,15,left_board,ramp_out,1,2114,2214.000,100.000,100.000,0.000,15.000,0.040350,0.035460
1782824609.958553,0.724873,15,left_board,ramp_out,1,2114,2214.000,100.000,100.000,0.000,15.000,0.040350,0.045476
1782824609.968558,0.734880,15,left_board,ramp_out,1,2114,2214.000,100.000,100.000,0.000,19.000,0.051110,0.007937
1782824609.978546,0.744868,15,left_board,ramp_out,1,2114,2214.000,100.000,100.000,0.000,19.000,0.051110,0.017924
1782824609.988527,0.754848,15,left_board,ramp_out,1,2114,2214.000,100.000,100.000,0.000,19.000,0.051110,0.027906
1782824609.998577,0.764898,15,left_board,ramp_out,1,2114,2214.000,100.000,100.000,0.000,19.000,0.051110,0.037956
1782824610.008562,0.774884,15,left_board,ramp_out,1,2114,2214.000,100.000,100.000,0.000,19.000,0.051110,0.047941
1782824610.018557,0.784880,15,left_board,ramp_out,1,2114,2213.000,99.000,99.000,-19.901,-107.000,-0.287830,0.008962
1782824610.028596,0.794918,15,left_board,ramp_out,1,2114,2213.000,99.000,99.000,-19.901,-107.000,-0.287830,0.019000
1782824610.038667,0.804991,15,left_board,ramp_out,1,2114,2213.000,99.000,99.000,-19.901,-107.000,-0.287830,0.029072
1782824610.048625,0.814950,15,left_board,ramp_out,1,2114,2213.000,99.000,99.000,-19.901,-107.000,-0.287830,0.039030
1782824610.058586,0.824910,15,left_board,ramp_out,1,2114,2213.000,99.000,99.000,-19.901,-107.000,-0.287830,0.048991
1782824610.068542,0.834867,15,left_board,ramp_out,1,2114,2122.000,8.000,8.000,-1823.056,31.000,0.083390,0.009506
1782824610.078591,0.844915,15,left_board,ramp_out,1,2114,2122.000,8.000,8.000,-1823.056,31.000,0.083390,0.019555
1782824610.088589,0.854912,15,left_board,ramp_out,1,2114,2122.000,8.000,8.000,-1823.056,31.000,0.083390,0.029554
1782824610.098547,0.864872,15,left_board,ramp_out,1,2114,2122.000,8.000,8.000,-1823.056,31.000,0.083390,0.039512
1782824610.108661,0.874985,15,left_board,ramp_out,1,2114,2116.000,2.000,2.000,-119.985,-7.000,-0.018830,0.004074
1782824610.118644,0.884969,15,left_board,ramp_out,1,2114,2116.000,2.000,2.000,-119.985,-7.000,-0.018830,0.014058
1782824610.128636,0.894963,15,left_board,ramp_out,1,2114,2116.000,2.000,2.000,-119.985,-7.000,-0.018830,0.024049
1782824610.138652,0.904978,15,left_board,ramp_out,1,2114,2116.000,2.000,2.000,-119.985,-7.000,-0.018830,0.034065
1782824610.148640,0.914965,15,left_board,ramp_out,1,2114,2116.000,2.000,2.000,-119.985,-7.000,-0.018830,0.044053
1782824610.158661,0.924987,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,-19.923,58.000,0.156020,0.004972
1782824610.168705,0.935031,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,-19.923,58.000,0.156020,0.015015
1782824610.178690,0.945017,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,-19.923,58.000,0.156020,0.025000
1782824610.188668,0.954994,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,-19.923,58.000,0.156020,0.034978
1782824610.198691,0.965018,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,-19.923,58.000,0.156020,0.045001
1782824610.208677,0.975004,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,-19.923,58.000,0.156020,0.054986
1782824610.218654,0.984979,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,27.000,0.072630,0.001225
1782824610.228625,0.994951,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,27.000,0.072630,0.011196
1782824610.238585,1.004908,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,27.000,0.072630,0.021156
1782824610.248506,1.014829,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,27.000,0.072630,0.031078
1782824610.258876,1.025199,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,27.000,0.072630,0.041447
1782824610.268660,1.034983,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,25.000,0.067250,0.003975
1782824610.278636,1.044961,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,25.000,0.067250,0.013951
1782824610.288633,1.054960,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,25.000,0.067250,0.023948
1782824610.298639,1.064965,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,25.000,0.067250,0.033954
1782824610.308589,1.074913,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,25.000,0.067250,0.043904
1782824610.318659,1.084985,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.005952
1782824610.328710,1.095038,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.016003
1782824610.338682,1.105010,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.025975
1782824610.348686,1.115014,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.035979
1782824610.358667,1.124990,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.045960
1782824610.368611,1.134935,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.007849
1782824610.378632,1.144959,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.017870
1782824610.388660,1.154986,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.027899
1782824610.398660,1.164987,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.037899
1782824610.408621,1.174945,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,18.000,0.048420,0.047859
1782824610.418624,1.184949,15,left_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,21.000,0.056490,0.009380
