wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896026.718849,0.666282,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,2.000,0.005380,0.040211
1782896026.728978,0.676414,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.974,4.000,0.010760,0.002586
1782896026.739081,0.686519,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.974,4.000,0.010760,0.012688
1782896026.748971,0.696407,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.974,4.000,0.010760,0.022578
1782896026.759008,0.706449,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.974,4.000,0.010760,0.032614
1782896026.768985,0.716421,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.974,4.000,0.010760,0.042592
1782896026.779045,0.726483,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.998,427.000,1.148630,0.003925
1782896026.788970,0.736407,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.998,427.000,1.148630,0.013849
1782896026.798994,0.746433,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.998,427.000,1.148630,0.023872
1782896026.808996,0.756433,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.998,427.000,1.148630,0.033875
1782896026.819108,0.766544,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.998,427.000,1.148630,0.043987
1782896026.828990,0.776428,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,735.540,-70.000,-0.188300,0.005860
1782896026.839087,0.786526,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,735.540,-70.000,-0.188300,0.015956
1782896026.849000,0.796437,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,735.540,-70.000,-0.188300,0.025869
1782896026.859013,0.806451,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,735.540,-70.000,-0.188300,0.035883
1782896026.869004,0.816443,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,735.540,-70.000,-0.188300,0.045873
1782896026.879201,0.826638,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,96.588,-41.000,-0.110290,0.008645
1782896026.889080,0.836529,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,96.588,-41.000,-0.110290,0.018523
1782896026.899018,0.846456,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,96.588,-41.000,-0.110290,0.028462
1782896026.908959,0.856395,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,96.588,-41.000,-0.110290,0.038403
1782896026.919110,0.866549,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,96.588,-41.000,-0.110290,0.048553
1782896026.929003,0.876442,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.799,-18.000,-0.048420,0.009611
1782896026.939034,0.886482,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.799,-18.000,-0.048420,0.019640
1782896026.948968,0.896403,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.799,-18.000,-0.048420,0.029576
1782896026.959059,0.906495,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.799,-18.000,-0.048420,0.039665
1782896026.968994,0.916433,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.799,-18.000,-0.048420,0.049601
1782896026.979016,0.926455,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-20.799,-18.000,-0.048420,0.059622
1782896026.988966,0.936401,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.915,25.000,0.067250,0.005749
1782896026.999153,0.946590,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.915,25.000,0.067250,0.015936
1782896027.009088,0.956526,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.915,25.000,0.067250,0.025870
1782896027.019118,0.966556,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.915,25.000,0.067250,0.035901
1782896027.029058,0.976501,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.915,25.000,0.067250,0.045839
1782896027.039090,0.986529,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.122,18.000,0.048420,0.007270
1782896027.048984,0.996423,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.122,18.000,0.048420,0.017164
1782896027.059089,1.006525,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.122,18.000,0.048420,0.027269
1782896027.068938,1.016373,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.122,18.000,0.048420,0.037118
1782896027.079082,1.026519,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,40.122,18.000,0.048420,0.047261
1782896027.089028,1.036467,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.898,-27.000,-0.072630,0.009382
1782896027.099009,1.046446,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.898,-27.000,-0.072630,0.019363
1782896027.109027,1.056467,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.898,-27.000,-0.072630,0.029380
1782896027.119143,1.066585,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.898,-27.000,-0.072630,0.039496
1782896027.129016,1.076453,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.868,0.000,0.000000,0.001928
1782896027.139115,1.086554,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.868,0.000,0.000000,0.012027
1782896027.148987,1.096423,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.868,0.000,0.000000,0.021899
1782896027.158956,1.106391,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.868,0.000,0.000000,0.031868
1782896027.169007,1.116447,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.868,0.000,0.000000,0.041920
1782896027.178964,1.126404,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.351,38.000,0.102220,0.003273
