wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827625.408987,0.624388,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,99.000,0.266310,0.042630
1782827625.419101,0.634503,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,19.984,100.000,0.269000,0.004666
1782827625.429197,0.644601,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,19.984,100.000,0.269000,0.014763
1782827625.439208,0.654610,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,19.984,100.000,0.269000,0.024774
1782827625.449094,0.664497,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,19.984,100.000,0.269000,0.034659
1782827625.459251,0.674654,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,19.984,100.000,0.269000,0.044817
1782827625.469203,0.684607,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,0.000,254.000,0.683260,0.006534
1782827625.479230,0.694634,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,0.000,254.000,0.683260,0.016561
1782827625.489180,0.704583,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,0.000,254.000,0.683260,0.026510
1782827625.499225,0.714628,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,0.000,254.000,0.683260,0.036555
1782827625.509276,0.724680,16,right_board,ramp_out,1,2261,2222.000,-39.000,39.000,0.000,254.000,0.683260,0.046607
1782827625.519228,0.734629,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,779.031,120.000,0.322800,0.008139
1782827625.529235,0.744639,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,779.031,120.000,0.322800,0.018147
1782827625.539233,0.754637,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,779.031,120.000,0.322800,0.028144
1782827625.549268,0.764673,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,779.031,120.000,0.322800,0.038178
