wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911806.979900,0.713185,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.040155
1782911806.990116,0.723405,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.002621
1782911807.000127,0.733418,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.012632
1782911807.010134,0.743423,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.022639
1782911807.020144,0.753433,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.032649
1782911807.030015,0.763304,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.042521
1782911807.040116,0.773408,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,102.000,0.274380,0.003985
1782911807.050086,0.783377,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,102.000,0.274380,0.013956
1782911807.060162,0.793452,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,102.000,0.274380,0.024033
1782911807.070152,0.803444,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,102.000,0.274380,0.034022
1782911807.080205,0.813501,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,102.000,0.274380,0.044074
1782911807.090182,0.823477,17,right_board,ramp_out,1,2148,2122.000,-26.000,26.000,1478.321,-1.000,-0.002690,0.005883
1782911807.100173,0.833467,17,right_board,ramp_out,1,2148,2122.000,-26.000,26.000,1478.321,-1.000,-0.002690,0.015875
1782911807.110194,0.843485,17,right_board,ramp_out,1,2148,2122.000,-26.000,26.000,1478.321,-1.000,-0.002690,0.025896
1782911807.120154,0.853443,17,right_board,ramp_out,1,2148,2122.000,-26.000,26.000,1478.321,-1.000,-0.002690,0.035856
1782911807.130120,0.863412,17,right_board,ramp_out,1,2148,2122.000,-26.000,26.000,1478.321,-1.000,-0.002690,0.045823
1782911807.140092,0.873382,17,right_board,ramp_out,1,2148,2143.000,-5.000,5.000,419.063,0.000,0.000000,0.007565
1782911807.150124,0.883412,17,right_board,ramp_out,1,2148,2143.000,-5.000,5.000,419.063,0.000,0.000000,0.017596
1782911807.160149,0.893443,17,right_board,ramp_out,1,2148,2143.000,-5.000,5.000,419.063,0.000,0.000000,0.027620
1782911807.170206,0.903501,17,right_board,ramp_out,1,2148,2143.000,-5.000,5.000,419.063,0.000,0.000000,0.037677
1782911807.180095,0.913389,17,right_board,ramp_out,1,2148,2143.000,-5.000,5.000,419.063,0.000,0.000000,0.047567
1782911807.190025,0.923314,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,160.166,-21.000,-0.056490,0.009498
1782911807.200005,0.933296,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,160.166,-21.000,-0.056490,0.019478
1782911807.210138,0.943433,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,160.166,-21.000,-0.056490,0.029609
1782911807.220170,0.953463,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,160.166,-21.000,-0.056490,0.039642
1782911807.230127,0.963418,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,160.166,-21.000,-0.056490,0.049600
1782911807.240126,0.973414,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,160.166,-21.000,-0.056490,0.059599
1782911807.250143,0.983437,17,right_board,ramp_out,1,2148,2150.000,2.000,2.000,-19.876,3.000,0.008070,0.006423
1782911807.260162,0.993454,17,right_board,ramp_out,1,2148,2150.000,2.000,2.000,-19.876,3.000,0.008070,0.016443
1782911807.270145,1.003436,17,right_board,ramp_out,1,2148,2150.000,2.000,2.000,-19.876,3.000,0.008070,0.026427
1782911807.280112,1.013401,17,right_board,ramp_out,1,2148,2150.000,2.000,2.000,-19.876,3.000,0.008070,0.036394
1782911807.290129,1.023421,17,right_board,ramp_out,1,2148,2150.000,2.000,2.000,-19.876,3.000,0.008070,0.046410
1782911807.300165,1.033460,17,right_board,ramp_out,1,2148,2145.000,-3.000,3.000,-100.410,17.000,0.045730,0.008042
1782911807.310148,1.043438,17,right_board,ramp_out,1,2148,2145.000,-3.000,3.000,-100.410,17.000,0.045730,0.018026
1782911807.320132,1.053421,17,right_board,ramp_out,1,2148,2145.000,-3.000,3.000,-100.410,17.000,0.045730,0.028010
