wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826682.714185,0.636019,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-41.000,-0.110290,0.011180
1782826682.724325,0.646160,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-41.000,-0.110290,0.021321
1782826682.734313,0.656151,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-41.000,-0.110290,0.031308
1782826682.744328,0.666165,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-41.000,-0.110290,0.041323
1782826682.754243,0.676080,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,822.000,2.211180,0.003356
1782826682.764367,0.686204,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,822.000,2.211180,0.013480
1782826682.774371,0.696208,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,822.000,2.211180,0.023484
1782826682.784353,0.706191,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,822.000,2.211180,0.033466
1782826682.794373,0.716211,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,822.000,2.211180,0.043486
1782826682.804395,0.726233,3,right_board,ramp_out,1,2103,2106.000,3.000,3.000,858.001,424.000,1.140560,0.004960
