wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895923.985054,0.642202,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.021418
1782895923.995260,0.652409,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.031624
1782895924.005095,0.662242,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.041460
1782895924.015265,0.672416,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,6.000,0.016140,0.003383
1782895924.025172,0.682323,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,6.000,0.016140,0.013290
1782895924.035254,0.692405,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,6.000,0.016140,0.023373
1782895924.045117,0.702264,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,6.000,0.016140,0.033235
1782895924.055241,0.712391,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,6.000,0.016140,0.043359
1782895924.065147,0.722297,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,395.000,1.062550,0.004963
1782895924.075265,0.732417,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,395.000,1.062550,0.015081
1782895924.085112,0.742259,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,395.000,1.062550,0.024928
1782895924.095232,0.752382,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,395.000,1.062550,0.035048
1782895924.105165,0.762316,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,395.000,1.062550,0.044981
1782895924.115242,0.772392,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,734.259,-57.000,-0.153330,0.006948
1782895924.125181,0.782327,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,734.259,-57.000,-0.153330,0.016888
1782895924.135216,0.792366,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,734.259,-57.000,-0.153330,0.026922
1782895924.145151,0.802300,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,734.259,-57.000,-0.153330,0.036858
1782895924.155229,0.812379,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,734.259,-57.000,-0.153330,0.046935
1782895924.165139,0.822288,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,99.734,-50.000,-0.134500,0.008605
1782895924.175227,0.832376,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,99.734,-50.000,-0.134500,0.018692
1782895924.185155,0.842305,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,99.734,-50.000,-0.134500,0.028620
1782895924.195268,0.852419,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,99.734,-50.000,-0.134500,0.038733
1782895924.205228,0.862374,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-20.122,-14.000,-0.037660,0.000894
1782895924.215199,0.872348,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-20.122,-14.000,-0.037660,0.010865
1782895924.225134,0.882283,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-20.122,-14.000,-0.037660,0.020799
1782895924.235240,0.892390,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-20.122,-14.000,-0.037660,0.030905
1782895924.245167,0.902318,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-20.122,-14.000,-0.037660,0.040832
1782895924.255224,0.912371,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.176,50.000,0.134500,0.002524
1782895924.265139,0.922289,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.176,50.000,0.134500,0.012438
1782895924.275260,0.932411,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.176,50.000,0.134500,0.022558
1782895924.285149,0.942299,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.176,50.000,0.134500,0.032449
1782895924.295254,0.952403,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.176,50.000,0.134500,0.042552
1782895924.305167,0.962318,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.176,50.000,0.134500,0.052465
1782895924.315250,0.972400,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.176,50.000,0.134500,0.062549
1782895924.325245,0.982396,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,19.933,6.000,0.016140,0.008109
1782895924.335266,0.992417,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,19.933,6.000,0.016140,0.018131
1782895924.345183,1.002333,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,19.933,6.000,0.016140,0.028048
1782895924.355261,1.012411,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,19.933,6.000,0.016140,0.038126
1782895924.365124,1.022273,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,20.089,-28.000,-0.075320,0.000486
1782895924.375227,1.032374,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,20.089,-28.000,-0.075320,0.010589
1782895924.385117,1.042266,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,20.089,-28.000,-0.075320,0.020479
1782895924.395275,1.052426,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,20.089,-28.000,-0.075320,0.030636
1782895924.405319,1.062472,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,20.089,-28.000,-0.075320,0.040680
1782895924.415263,1.072414,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,19.993,0.000,0.000000,0.002358
1782895924.425184,1.082338,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,19.993,0.000,0.000000,0.012279
1782895924.435250,1.092405,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,19.993,0.000,0.000000,0.022345
1782895924.445224,1.102381,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,19.993,0.000,0.000000,0.032319
1782895924.455282,1.112438,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,19.993,0.000,0.000000,0.042377
1782895924.465162,1.122315,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-59.959,28.000,0.075320,0.005060
1782895924.475285,1.132445,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-59.959,28.000,0.075320,0.015183
1782895924.485186,1.142340,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-59.959,28.000,0.075320,0.025084
1782895924.495265,1.152420,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-59.959,28.000,0.075320,0.035163
1782895924.505151,1.162302,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-59.959,28.000,0.075320,0.045050
1782895924.515271,1.172426,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,19.989,30.000,0.080700,0.006246
1782895924.525216,1.182372,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,19.989,30.000,0.080700,0.016191
1782895924.535283,1.192436,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,19.989,30.000,0.080700,0.026259
1782895924.545149,1.202302,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,19.989,30.000,0.080700,0.036125
1782895924.555305,1.212461,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,19.989,30.000,0.080700,0.046280
1782895924.565230,1.222386,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,19.914,0.000,0.000000,0.008053
1782895924.575367,1.232519,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,19.914,0.000,0.000000,0.018191
1782895924.585232,1.242391,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,19.914,0.000,0.000000,0.028054
1782895924.585601,1.242749,12,right_board,settle,1,1948,1948.000,0.000,0.000,19.914,0.000,0.000000,0.028425
1782895924.595770,1.252929,12,right_board,settle,1,1948,1948.000,0.000,0.000,19.914,0.000,0.000000,0.038591
1782895924.605756,1.262910,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,0.000,0.000000,0.001889
1782895924.615788,1.272943,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,0.000,0.000000,0.011921
1782895924.625690,1.282845,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,0.000,0.000000,0.021823
1782895924.635684,1.292840,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,0.000,0.000000,0.031817
1782895924.645753,1.302909,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,0.000,0.000000,0.041886
1782895924.655698,1.312847,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,20.000,0.053800,0.002617
1782895924.665679,1.322828,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,20.000,0.053800,0.012599
1782895924.675663,1.332811,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,20.000,0.053800,0.022583
1782895924.685624,1.342774,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,20.000,0.053800,0.032543
1782895924.695755,1.352909,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,20.000,0.053800,0.042675
1782895924.705636,1.362783,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,20.000,0.053800,0.052556
1782895924.715683,1.372832,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,20.000,0.053800,0.062602
1782895924.725721,1.382870,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,4.000,0.010760,0.009405
1782895924.735715,1.392864,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,4.000,0.010760,0.019399
1782895924.745711,1.402862,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,4.000,0.010760,0.029395
1782895924.755813,1.412961,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,4.000,0.010760,0.039498
1782895924.765686,1.422839,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,0.000,0.000000,0.001001
