wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826478.922897,0.764479,3,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,19.923,-59.000,-0.158710,0.035198
1782826478.933144,0.774729,3,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,19.923,-59.000,-0.158710,0.045443
1782826478.943164,0.784752,3,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,-102.000,-0.274380,0.007614
1782826478.953180,0.794768,3,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,-102.000,-0.274380,0.017631
1782826478.963159,0.804747,3,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,-102.000,-0.274380,0.027610
1782826478.973186,0.814774,3,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,-102.000,-0.274380,0.037636
1782826478.983148,0.824735,3,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,-102.000,-0.274380,0.047599
1782826478.993154,0.834743,3,right_board,ramp_out,1,2097,2059.000,-38.000,38.000,40.087,474.000,1.275060,0.009793
1782826479.003112,0.844701,3,right_board,ramp_out,1,2097,2059.000,-38.000,38.000,40.087,474.000,1.275060,0.019751
1782826479.013149,0.854736,3,right_board,ramp_out,1,2097,2059.000,-38.000,38.000,40.087,474.000,1.275060,0.029788
1782826479.023095,0.864679,3,right_board,ramp_out,1,2097,2059.000,-38.000,38.000,40.087,474.000,1.275060,0.039736
1782826479.033057,0.874639,3,right_board,ramp_out,1,2097,2095.000,-2.000,2.000,722.000,99.000,0.266310,0.001692
1782826479.043062,0.884644,3,right_board,ramp_out,1,2097,2095.000,-2.000,2.000,722.000,99.000,0.266310,0.011697
1782826479.053044,0.894626,3,right_board,ramp_out,1,2097,2095.000,-2.000,2.000,722.000,99.000,0.266310,0.021679
1782826479.063069,0.904651,3,right_board,ramp_out,1,2097,2095.000,-2.000,2.000,722.000,99.000,0.266310,0.031703
1782826479.073067,0.914649,3,right_board,ramp_out,1,2097,2095.000,-2.000,2.000,722.000,99.000,0.266310,0.041701
1782826479.083124,0.924707,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.010,192.000,0.516480,0.003812
1782826479.093105,0.934688,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.010,192.000,0.516480,0.013792
1782826479.103154,0.944742,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.010,192.000,0.516480,0.023840
1782826479.113146,0.954735,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.010,192.000,0.516480,0.033832
1782826479.123190,0.964780,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.010,192.000,0.516480,0.043875
1782826479.133210,0.974799,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.010,192.000,0.516480,0.053896
1782826479.143208,0.984796,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.010,192.000,0.516480,0.063893
1782826479.153227,0.994815,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,57.000,0.153330,0.009533
1782826479.163215,1.004804,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,57.000,0.153330,0.019521
1782826479.173153,1.014741,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,57.000,0.153330,0.029460
1782826479.183125,1.024708,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,57.000,0.153330,0.039432
1782826479.193157,1.034743,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,178.000,0.478820,0.002055
1782826479.203199,1.044787,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,178.000,0.478820,0.012098
1782826479.213142,1.054731,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,178.000,0.478820,0.022040
1782826479.223161,1.064750,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,178.000,0.478820,0.032060
1782826479.233167,1.074756,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,178.000,0.478820,0.042065
1782826479.243212,1.084801,3,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.986,136.000,0.365840,0.003735
1782826479.253202,1.094790,3,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.986,136.000,0.365840,0.013724
1782826479.263171,1.104759,3,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.986,136.000,0.365840,0.023693
1782826479.273208,1.114797,3,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.986,136.000,0.365840,0.033731
1782826479.283133,1.124720,3,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.986,136.000,0.365840,0.043656
1782826479.293119,1.134705,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.018,175.000,0.470750,0.005585
1782826479.303070,1.144652,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.018,175.000,0.470750,0.015537
1782826479.313082,1.154665,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.018,175.000,0.470750,0.025549
1782826479.323130,1.164716,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.018,175.000,0.470750,0.035597
1782826479.333174,1.174762,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-20.018,175.000,0.470750,0.045639
1782826479.343171,1.184759,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.007174
1782826479.353217,1.194806,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.017220
1782826479.363169,1.204758,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.027172
1782826479.373164,1.214753,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.037167
1782826479.383213,1.224803,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.047215
1782826479.393296,1.234886,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,149.000,0.400810,0.009311
1782826479.403263,1.244855,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,149.000,0.400810,0.019277
1782826479.413252,1.254841,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,149.000,0.400810,0.029266
1782826479.423201,1.264792,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,149.000,0.400810,0.039215
1782826479.433235,1.274826,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,134.000,0.360460,0.001263
1782826479.443264,1.284854,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,134.000,0.360460,0.011292
1782826479.453217,1.294806,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,134.000,0.360460,0.021245
1782826479.463210,1.304802,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,134.000,0.360460,0.031238
1782826479.473186,1.314775,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,134.000,0.360460,0.041214
1782826479.483101,1.324684,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.003268
1782826479.493104,1.334692,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.013270
1782826479.503141,1.344727,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.023307
1782826479.513141,1.354730,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.033307
1782826479.523178,1.364766,3,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.043336
1782826479.523488,1.365071,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.043654
1782826479.533669,1.375258,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.053834
1782826479.543701,1.385290,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.063866
1782826479.553664,1.395252,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,176.000,0.473440,0.073829
1782826479.563691,1.405280,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,166.000,0.446540,0.003571
1782826479.573701,1.415292,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,166.000,0.446540,0.013580
1782826479.583745,1.425337,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,166.000,0.446540,0.023623
1782826479.593771,1.435364,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,179.000,0.481510,0.002237
1782826479.603685,1.445277,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,179.000,0.481510,0.012151
1782826479.613627,1.455216,3,right_board,settle,1,2097,2096.000,-1.000,1.000,0.000,179.000,0.481510,0.022094
