wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875511.831508,0.625115,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,16.000,0.043040,0.005404
1782875511.841679,0.635286,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,16.000,0.043040,0.015574
1782875511.851663,0.645270,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,16.000,0.043040,0.025559
1782875511.861705,0.655313,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,16.000,0.043040,0.035600
1782875511.871735,0.665344,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,16.000,0.043040,0.045629
1782875511.881736,0.675344,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,16.000,0.043040,0.055630
1782875511.891714,0.685323,18,left_board,ramp_out,1,1959,2056.000,97.000,97.000,-60.042,-86.000,-0.231340,0.001282
1782875511.901731,0.695340,18,left_board,ramp_out,1,1959,2056.000,97.000,97.000,-60.042,-86.000,-0.231340,0.011299
1782875511.911702,0.705310,18,left_board,ramp_out,1,1959,2056.000,97.000,97.000,-60.042,-86.000,-0.231340,0.021270
1782875511.921707,0.715316,18,left_board,ramp_out,1,1959,2056.000,97.000,97.000,-60.042,-86.000,-0.231340,0.031275
1782875511.931780,0.725389,18,left_board,ramp_out,1,1959,2056.000,97.000,97.000,-60.042,-86.000,-0.231340,0.041348
1782875511.941755,0.735365,18,left_board,ramp_out,1,1959,1965.000,6.000,6.000,-1815.049,-55.000,-0.147950,0.002732
1782875511.951696,0.745304,18,left_board,ramp_out,1,1959,1965.000,6.000,6.000,-1815.049,-55.000,-0.147950,0.012673
1782875511.961715,0.755324,18,left_board,ramp_out,1,1959,1965.000,6.000,6.000,-1815.049,-55.000,-0.147950,0.022693
1782875511.971709,0.765319,18,left_board,ramp_out,1,1959,1965.000,6.000,6.000,-1815.049,-55.000,-0.147950,0.032686
1782875511.981747,0.775357,18,left_board,ramp_out,1,1959,1965.000,6.000,6.000,-1815.049,-55.000,-0.147950,0.042723
1782875511.991783,0.785393,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-140.214,-23.000,-0.061870,0.004741
1782875512.001759,0.795368,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-140.214,-23.000,-0.061870,0.014717
1782875512.011744,0.805354,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-140.214,-23.000,-0.061870,0.024702
1782875512.021702,0.815311,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-140.214,-23.000,-0.061870,0.034660
1782875512.031736,0.825346,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-140.214,-23.000,-0.061870,0.044694
1782875512.041705,0.835314,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,37.000,0.099530,0.006684
1782875512.051756,0.845366,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,37.000,0.099530,0.016735
1782875512.061753,0.855363,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,37.000,0.099530,0.026732
1782875512.071744,0.865355,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,37.000,0.099530,0.036723
1782875512.081735,0.875346,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,37.000,0.099530,0.046714
1782875512.091749,0.885360,18,left_board,ramp_out,1,1959,1957.000,-2.000,2.000,-19.965,40.000,0.107600,0.008964
1782875512.101793,0.895405,18,left_board,ramp_out,1,1959,1957.000,-2.000,2.000,-19.965,40.000,0.107600,0.019008
1782875512.111719,0.905329,18,left_board,ramp_out,1,1959,1957.000,-2.000,2.000,-19.965,40.000,0.107600,0.028934
1782875512.121666,0.915269,18,left_board,ramp_out,1,1959,1957.000,-2.000,2.000,-19.965,40.000,0.107600,0.038883
1782875512.131722,0.925329,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,20.136,-21.000,-0.056490,0.001399
1782875512.141740,0.935349,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,20.136,-21.000,-0.056490,0.011416
1782875512.151808,0.945420,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,20.136,-21.000,-0.056490,0.021483
1782875512.161750,0.955359,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,20.136,-21.000,-0.056490,0.031425
1782875512.171705,0.965314,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,20.136,-21.000,-0.056490,0.041381
1782875512.181673,0.975279,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,39.813,-32.000,-0.086080,0.003204
1782875512.191653,0.985259,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,39.813,-32.000,-0.086080,0.013185
1782875512.201643,0.995247,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,39.813,-32.000,-0.086080,0.023176
1782875512.211609,1.005213,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,39.813,-32.000,-0.086080,0.033142
1782875512.221622,1.015226,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,39.813,-32.000,-0.086080,0.043154
1782875512.231637,1.025243,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,0.000,-34.000,-0.091460,0.004858
1782875512.241721,1.035328,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,0.000,-34.000,-0.091460,0.014941
1782875512.251745,1.045354,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,0.000,-34.000,-0.091460,0.024964
1782875512.261777,1.055386,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,0.000,-34.000,-0.091460,0.034996
1782875512.271713,1.065322,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,0.000,-34.000,-0.091460,0.044932
1782875512.281753,1.075362,18,left_board,ramp_out,1,1959,1960.000,1.000,1.000,0.000,-34.000,-0.091460,0.054972
1782875512.291728,1.085338,18,left_board,ramp_out,1,1959,1959.000,0.000,0.000,-20.092,-7.000,-0.018830,0.000594
1782875512.301781,1.095391,18,left_board,ramp_out,1,1959,1959.000,0.000,0.000,-20.092,-7.000,-0.018830,0.010646
1782875512.311729,1.105340,18,left_board,ramp_out,1,1959,1959.000,0.000,0.000,-20.092,-7.000,-0.018830,0.020594
1782875512.321716,1.115324,18,left_board,ramp_out,1,1959,1959.000,0.000,0.000,-20.092,-7.000,-0.018830,0.030581
1782875512.331664,1.125268,18,left_board,ramp_out,1,1959,1959.000,0.000,0.000,-20.092,-7.000,-0.018830,0.040531
1782875512.341597,1.135200,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-20.019,0.000,0.000000,0.002816
1782875512.351599,1.145202,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-20.019,0.000,0.000000,0.012818
