wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896208.196665,0.609013,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,17.000,0.045730,0.041147
1782896208.206891,0.619240,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,17.000,0.045730,0.003279
1782896208.216869,0.629216,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,17.000,0.045730,0.013258
1782896208.226832,0.639182,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,17.000,0.045730,0.023221
1782896208.236797,0.649149,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,17.000,0.045730,0.033184
1782896208.246865,0.659211,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,17.000,0.045730,0.043253
1782896208.256854,0.669202,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,210.000,0.564900,0.004558
1782896208.266870,0.679224,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,210.000,0.564900,0.014575
1782896208.276868,0.689218,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,210.000,0.564900,0.024573
1782896208.286740,0.699089,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,210.000,0.564900,0.034444
1782896208.296856,0.709205,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,210.000,0.564900,0.044561
1782896208.306752,0.719099,12,right_board,ramp_out,1,2004,1926.000,-78.000,78.000,438.966,122.000,0.328180,0.006763
1782896208.316882,0.729231,12,right_board,ramp_out,1,2004,1926.000,-78.000,78.000,438.966,122.000,0.328180,0.016893
1782896208.326833,0.739183,12,right_board,ramp_out,1,2004,1926.000,-78.000,78.000,438.966,122.000,0.328180,0.026844
1782896208.336857,0.749205,12,right_board,ramp_out,1,2004,1926.000,-78.000,78.000,438.966,122.000,0.328180,0.036868
1782896208.346813,0.759160,12,right_board,ramp_out,1,2004,1926.000,-78.000,78.000,438.966,122.000,0.328180,0.046824
1782896208.356879,0.769228,12,right_board,ramp_out,1,2004,1974.000,-30.000,30.000,958.138,-29.000,-0.078010,0.008455
1782896208.366868,0.779219,12,right_board,ramp_out,1,2004,1974.000,-30.000,30.000,958.138,-29.000,-0.078010,0.018443
1782896208.376727,0.789074,12,right_board,ramp_out,1,2004,1974.000,-30.000,30.000,958.138,-29.000,-0.078010,0.028304
1782896208.386891,0.799241,12,right_board,ramp_out,1,2004,1974.000,-30.000,30.000,958.138,-29.000,-0.078010,0.038467
1782896208.396811,0.809159,12,right_board,ramp_out,1,2004,1997.000,-7.000,7.000,459.519,-3.000,-0.008070,0.000647
1782896208.406764,0.819114,12,right_board,ramp_out,1,2004,1997.000,-7.000,7.000,459.519,-3.000,-0.008070,0.010601
1782896208.416764,0.829116,12,right_board,ramp_out,1,2004,1997.000,-7.000,7.000,459.519,-3.000,-0.008070,0.020601
1782896208.426978,0.839330,12,right_board,ramp_out,1,2004,1997.000,-7.000,7.000,459.519,-3.000,-0.008070,0.030814
1782896208.436861,0.849217,12,right_board,ramp_out,1,2004,1997.000,-7.000,7.000,459.519,-3.000,-0.008070,0.040696
1782896208.446910,0.859263,12,right_board,ramp_out,1,2004,2001.000,-3.000,3.000,80.144,28.000,0.075320,0.002175
1782896208.456936,0.869292,12,right_board,ramp_out,1,2004,2001.000,-3.000,3.000,80.144,28.000,0.075320,0.012200
1782896208.466846,0.879196,12,right_board,ramp_out,1,2004,2001.000,-3.000,3.000,80.144,28.000,0.075320,0.022111
1782896208.476973,0.889331,12,right_board,ramp_out,1,2004,2001.000,-3.000,3.000,80.144,28.000,0.075320,0.032237
1782896208.486951,0.899308,12,right_board,ramp_out,1,2004,2001.000,-3.000,3.000,80.144,28.000,0.075320,0.042215
1782896208.496910,0.909262,12,right_board,ramp_out,1,2004,2001.000,-3.000,3.000,80.144,28.000,0.075320,0.052174
