wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897196.948581,0.704056,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.060825
1782897196.958658,0.714133,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.006917
1782897196.968620,0.724101,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.016879
1782897196.978587,0.734061,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.026846
1782897196.988640,0.744115,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.036899
1782897196.998612,0.754087,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.046872
1782897197.008631,0.764102,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-75.000,-0.201750,0.008899
1782897197.018652,0.774128,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-75.000,-0.201750,0.018920
1782897197.028601,0.784077,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-75.000,-0.201750,0.028868
1782897197.038697,0.794172,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-75.000,-0.201750,0.038965
1782897197.048631,0.804105,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-761.029,-5.000,-0.013450,0.000898
1782897197.058659,0.814134,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-761.029,-5.000,-0.013450,0.010927
1782897197.068646,0.824120,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-761.029,-5.000,-0.013450,0.020914
1782897197.078598,0.834072,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-761.029,-5.000,-0.013450,0.030866
1782897197.088508,0.843980,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-761.029,-5.000,-0.013450,0.040776
1782897197.098543,0.854017,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.973,-1.000,-0.002690,0.002832
1782897197.108665,0.864141,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.973,-1.000,-0.002690,0.012955
1782897197.118671,0.874146,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.973,-1.000,-0.002690,0.022961
1782897197.128579,0.884054,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.973,-1.000,-0.002690,0.032869
1782897197.138565,0.894040,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.973,-1.000,-0.002690,0.042856
1782897197.148567,0.904040,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.054,0.000,0.000000,0.004885
1782897197.158550,0.914027,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.054,0.000,0.000000,0.014868
1782897197.168588,0.924062,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.054,0.000,0.000000,0.024907
1782897197.178557,0.934033,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.054,0.000,0.000000,0.034875
1782897197.188589,0.944063,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.054,0.000,0.000000,0.044908
1782897197.198640,0.954114,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.006980
1782897197.208643,0.964117,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.016983
1782897197.218619,0.974092,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.026959
1782897197.228653,0.984128,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.036993
1782897197.238647,0.994123,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.046987
1782897197.248646,1.004122,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.997,-4.000,-0.010760,0.008871
1782897197.258682,1.014157,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.997,-4.000,-0.010760,0.018907
1782897197.268648,1.024122,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.997,-4.000,-0.010760,0.028872
1782897197.278585,1.034062,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.997,-4.000,-0.010760,0.038809
1782897197.288572,1.044045,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.994,-2.000,-0.005380,0.000960
1782897197.298568,1.054042,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.994,-2.000,-0.005380,0.010956
1782897197.308570,1.064046,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.994,-2.000,-0.005380,0.020957
1782897197.318556,1.074031,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.994,-2.000,-0.005380,0.030944
1782897197.328550,1.084024,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.994,-2.000,-0.005380,0.040938
1782897197.338602,1.094074,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.994,-2.000,-0.005380,0.050990
1782897197.348684,1.104161,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.994,-2.000,-0.005380,0.061071
1782897197.358714,1.114191,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.025,-7.000,-0.018830,0.006878
1782897197.368669,1.124144,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.025,-7.000,-0.018830,0.016834
1782897197.378629,1.134104,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.025,-7.000,-0.018830,0.026795
1782897197.388627,1.144102,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.025,-7.000,-0.018830,0.036792
1782897197.398622,1.154101,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.025,-7.000,-0.018830,0.046786
1782897197.408599,1.164077,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,39.986,-19.000,-0.051110,0.009057
1782897197.418601,1.174079,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,39.986,-19.000,-0.051110,0.019059
1782897197.428549,1.184024,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,39.986,-19.000,-0.051110,0.029008
1782897197.438560,1.194034,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,39.986,-19.000,-0.051110,0.039018
1782897197.448549,1.204025,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.012,-8.000,-0.021520,0.001029
1782897197.458522,1.213995,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.012,-8.000,-0.021520,0.011003
1782897197.468551,1.224024,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.012,-8.000,-0.021520,0.021032
1782897197.478586,1.234063,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.012,-8.000,-0.021520,0.031066
1782897197.488611,1.244089,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.012,-8.000,-0.021520,0.041090
1782897197.498630,1.254104,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.972,-1.000,-0.002690,0.002864
1782897197.508560,1.264038,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.972,-1.000,-0.002690,0.012792
1782897197.518551,1.274025,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.972,-1.000,-0.002690,0.022785
1782897197.528657,1.284133,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.972,-1.000,-0.002690,0.032891
1782897197.538654,1.294128,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.972,-1.000,-0.002690,0.042887
1782897197.548661,1.304134,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.005176
1782897197.548781,1.304251,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.005296
1782897197.558906,1.314382,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.015421
1782897197.568900,1.324376,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.025415
1782897197.578990,1.334466,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.035504
1782897197.588959,1.344433,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.045474
1782897197.598958,1.354433,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.198,-2.000,-0.005380,0.007361
1782897197.608953,1.364432,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.198,-2.000,-0.005380,0.017357
1782897197.618985,1.374460,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.198,-2.000,-0.005380,0.027389
1782897197.628889,1.384363,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.198,-2.000,-0.005380,0.037293
1782897197.638892,1.394367,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.198,-2.000,-0.005380,0.047296
1782897197.648896,1.404372,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.997,-1.000,-0.002690,0.009350
1782897197.658873,1.414346,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.997,-1.000,-0.002690,0.019326
1782897197.668828,1.424300,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.997,-1.000,-0.002690,0.029282
1782897197.678872,1.434347,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.997,-1.000,-0.002690,0.039325
1782897197.688942,1.444419,16,right_board,settle,1,2224,2225.000,1.000,1.000,19.967,-7.000,-0.018830,0.001235
1782897197.698976,1.454452,16,right_board,settle,1,2224,2225.000,1.000,1.000,19.967,-7.000,-0.018830,0.011269
1782897197.708901,1.464377,16,right_board,settle,1,2224,2225.000,1.000,1.000,19.967,-7.000,-0.018830,0.021195
1782897197.719017,1.474492,16,right_board,settle,1,2224,2225.000,1.000,1.000,19.967,-7.000,-0.018830,0.031310
1782897197.728950,1.484426,16,right_board,settle,1,2224,2225.000,1.000,1.000,19.967,-7.000,-0.018830,0.041243
1782897197.738983,1.494458,16,right_board,settle,1,2224,2225.000,1.000,1.000,19.967,-7.000,-0.018830,0.051277
1782897197.748899,1.504372,16,right_board,settle,1,2224,2225.000,1.000,1.000,19.967,-7.000,-0.018830,0.061192
1782897197.749012,1.504482,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,19.967,-7.000,-0.018830,0.061306
1782897197.759208,1.514681,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-7.000,-0.018830,0.007545
1782897197.769103,1.524578,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-7.000,-0.018830,0.017440
1782897197.779166,1.534642,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-7.000,-0.018830,0.027504
1782897197.789116,1.544592,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-7.000,-0.018830,0.037454
1782897197.799214,1.554687,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-7.000,-0.018830,0.047552
1782897197.809129,1.564603,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,82.000,0.220580,0.009483
1782897197.819128,1.574603,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,82.000,0.220580,0.019482
1782897197.829129,1.584606,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,82.000,0.220580,0.029483
1782897197.839193,1.594665,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,82.000,0.220580,0.039547
1782897197.849090,1.604564,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,779.821,3.000,0.008070,0.001398
1782897197.859128,1.614604,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,779.821,3.000,0.008070,0.011436
1782897197.869120,1.624594,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,779.821,3.000,0.008070,0.021428
1782897197.879081,1.634554,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,779.821,3.000,0.008070,0.031389
1782897197.889049,1.644520,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,779.821,3.000,0.008070,0.041357
1782897197.899138,1.654613,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.003463
1782897197.909061,1.664532,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.013387
1782897197.919131,1.674610,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.023457
1782897197.929093,1.684567,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.033417
1782897197.939065,1.694537,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.043390
1782897197.949085,1.704558,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.005494
1782897197.959047,1.714518,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.015457
1782897197.969076,1.724550,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.025486
1782897197.979117,1.734594,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.035526
1782897197.989129,1.744604,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.045538
1782897197.999193,1.754667,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.007542
1782897198.009071,1.764543,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.017420
1782897198.019233,1.774710,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.027582
1782897198.029124,1.784599,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.037473
1782897198.039210,1.794684,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.047559
1782897198.049076,1.804549,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.009437
1782897198.059240,1.814717,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.019601
1782897198.069121,1.824608,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.029482
1782897198.079191,1.834667,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.039552
1782897198.089069,1.844540,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.973,-2.000,-0.005380,0.001343
1782897198.099394,1.854870,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.973,-2.000,-0.005380,0.011667
1782897198.109144,1.864620,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.973,-2.000,-0.005380,0.021417
1782897198.119226,1.874703,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.973,-2.000,-0.005380,0.031499
1782897198.129115,1.884590,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.973,-2.000,-0.005380,0.041388
1782897198.139205,1.894680,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.973,-2.000,-0.005380,0.051479
1782897198.149076,1.904550,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.973,-2.000,-0.005380,0.061350
