wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897207.227865,0.721467,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.004567
1782897207.238059,0.731661,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.014762
1782897207.247930,0.741531,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.024632
1782897207.257921,0.751520,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.034624
1782897207.267968,0.761571,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.044670
1782897207.277934,0.771536,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.005834
1782897207.287940,0.781543,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.015840
1782897207.298009,0.791609,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.025909
1782897207.308288,0.801891,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.036188
1782897207.318026,0.811628,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.045926
1782897207.328045,0.821649,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,778.909,-2.000,-0.005380,0.008012
1782897207.337983,0.831583,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,778.909,-2.000,-0.005380,0.017951
1782897207.348037,0.841645,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,778.909,-2.000,-0.005380,0.028004
1782897207.358020,0.851622,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,778.909,-2.000,-0.005380,0.037987
1782897207.368031,0.861632,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.000068
1782897207.378001,0.871613,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.010038
1782897207.387996,0.881597,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.020034
1782897207.398051,0.891654,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.030088
1782897207.408035,0.901638,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.040071
1782897207.418027,0.911629,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.050065
1782897207.428028,0.921630,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.060066
1782897207.438002,0.931604,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.873,0.000,0.000000,0.005539
1782897207.448010,0.941612,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.873,0.000,0.000000,0.015547
1782897207.457957,0.951558,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.873,0.000,0.000000,0.025494
1782897207.468055,0.961662,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.873,0.000,0.000000,0.035591
1782897207.478076,0.971684,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.873,0.000,0.000000,0.045612
1782897207.488109,0.981721,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.006496
1782897207.498090,0.991701,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.016478
1782897207.507933,1.001536,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.026322
1782897207.518026,1.011628,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.036415
1782897207.528147,1.021755,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.046535
1782897207.538032,1.031640,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.009602
1782897207.547981,1.041584,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.019552
1782897207.557995,1.051596,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.029565
1782897207.568078,1.061684,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.039648
1782897207.578097,1.071704,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.950,0.000,0.000000,0.002023
