wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824137.374316,0.717008,2,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,-19.996,-17.000,-0.045730,0.020728
1782824137.384575,0.727270,2,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,-19.996,-17.000,-0.045730,0.030987
1782824137.394489,0.737185,2,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,-19.996,-17.000,-0.045730,0.040901
1782824137.404541,0.747235,2,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,-14.000,-0.037660,0.007202
1782824137.414560,0.757253,2,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,-14.000,-0.037660,0.017220
1782824137.424500,0.767195,2,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,-14.000,-0.037660,0.027160
1782824137.434549,0.777240,2,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,-14.000,-0.037660,0.037210
1782824137.444527,0.787220,2,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,-14.000,-0.037660,0.047188
1782824137.454507,0.797200,2,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,20.036,100.000,0.269000,0.008997
1782824137.464499,0.807192,2,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,20.036,100.000,0.269000,0.018988
1782824137.474532,0.817225,2,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,20.036,100.000,0.269000,0.029022
1782824137.484503,0.827196,2,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,20.036,100.000,0.269000,0.038993
1782824137.494489,0.837182,2,left_board,ramp_out,1,2161,2133.000,-28.000,28.000,1415.682,215.000,0.578350,0.001124
1782824137.504544,0.847238,2,left_board,ramp_out,1,2161,2133.000,-28.000,28.000,1415.682,215.000,0.578350,0.011179
1782824137.514557,0.857250,2,left_board,ramp_out,1,2161,2133.000,-28.000,28.000,1415.682,215.000,0.578350,0.021192
1782824137.524516,0.867209,2,left_board,ramp_out,1,2161,2133.000,-28.000,28.000,1415.682,215.000,0.578350,0.031150
1782824137.534512,0.877204,2,left_board,ramp_out,1,2161,2133.000,-28.000,28.000,1415.682,215.000,0.578350,0.041146
1782824137.544504,0.887197,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,517.359,91.000,0.244790,0.002939
