wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897421.791178,0.760356,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.977,0.000,0.000000,0.002726
1782897421.801327,0.770510,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.977,0.000,0.000000,0.012874
1782897421.811379,0.780558,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.977,0.000,0.000000,0.022928
1782897421.821275,0.790459,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.977,0.000,0.000000,0.032823
1782897421.831272,0.800451,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.977,0.000,0.000000,0.042821
1782897421.841348,0.810532,16,right_board,ramp_out,1,2304,2266.000,-38.000,38.000,20.038,92.000,0.247480,0.004713
1782897421.851333,0.820516,16,right_board,ramp_out,1,2304,2266.000,-38.000,38.000,20.038,92.000,0.247480,0.014698
1782897421.861236,0.830415,16,right_board,ramp_out,1,2304,2266.000,-38.000,38.000,20.038,92.000,0.247480,0.024602
1782897421.871330,0.840514,16,right_board,ramp_out,1,2304,2266.000,-38.000,38.000,20.038,92.000,0.247480,0.034694
1782897421.881342,0.850521,16,right_board,ramp_out,1,2304,2266.000,-38.000,38.000,20.038,92.000,0.247480,0.044708
1782897421.891361,0.860546,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,778.604,0.000,0.000000,0.006716
1782897421.901346,0.870530,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,778.604,0.000,0.000000,0.016702
1782897421.911340,0.880520,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,778.604,0.000,0.000000,0.026698
1782897421.921369,0.890550,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,778.604,0.000,0.000000,0.036726
1782897421.931396,0.900578,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,778.604,0.000,0.000000,0.046752
1782897421.941268,0.910449,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-20.026,0.000,0.000000,0.008625
1782897421.951332,0.920518,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-20.026,0.000,0.000000,0.018687
1782897421.961373,0.930555,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-20.026,0.000,0.000000,0.028729
1782897421.971384,0.940567,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-20.026,0.000,0.000000,0.038740
1782897421.981387,0.950570,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-20.026,0.000,0.000000,0.048742
