wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912986.099983,0.609612,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.035353
1782912986.110230,0.619864,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.045599
1782912986.120235,0.629869,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.007193
1782912986.130228,0.639860,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.017186
1782912986.140190,0.649822,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.027148
1782912986.150177,0.659809,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.037136
1782912986.160212,0.669845,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.047171
1782912986.170221,0.679854,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-335.000,-0.901150,0.008991
1782912986.180242,0.689871,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-335.000,-0.901150,0.019012
1782912986.190153,0.699784,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-335.000,-0.901150,0.028923
1782912986.200217,0.709853,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-335.000,-0.901150,0.038986
1782912986.210217,0.719849,14,left_board,ramp_out,1,965,973.000,8.000,8.000,-640.461,86.000,0.231340,0.000496
1782912986.220182,0.729814,14,left_board,ramp_out,1,965,973.000,8.000,8.000,-640.461,86.000,0.231340,0.010460
1782912986.230173,0.739804,14,left_board,ramp_out,1,965,973.000,8.000,8.000,-640.461,86.000,0.231340,0.020452
1782912986.240150,0.749781,14,left_board,ramp_out,1,965,973.000,8.000,8.000,-640.461,86.000,0.231340,0.030429
1782912986.250194,0.759827,14,left_board,ramp_out,1,965,973.000,8.000,8.000,-640.461,86.000,0.231340,0.040473
1782912986.260174,0.769804,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-179.178,4.000,0.010760,0.002599
1782912986.270152,0.779782,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-179.178,4.000,0.010760,0.012577
1782912986.280220,0.789853,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-179.178,4.000,0.010760,0.022644
1782912986.290213,0.799845,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-179.178,4.000,0.010760,0.032637
1782912986.300179,0.809810,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-179.178,4.000,0.010760,0.042603
1782912986.310189,0.819819,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.227,18.000,0.048420,0.004613
1782912986.320184,0.829821,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.227,18.000,0.048420,0.014607
1782912986.330209,0.839842,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.227,18.000,0.048420,0.024633
1782912986.340173,0.849804,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.227,18.000,0.048420,0.034596
1782912986.350180,0.859812,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.227,18.000,0.048420,0.044603
1782912986.360169,0.869800,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.821,13.000,0.034970,0.006395
1782912986.370191,0.879824,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.821,13.000,0.034970,0.016417
1782912986.380190,0.889820,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.821,13.000,0.034970,0.026416
1782912986.390185,0.899814,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.821,13.000,0.034970,0.036411
1782912986.400104,0.909736,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.821,13.000,0.034970,0.046329
1782912986.410121,0.919755,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.689,-32.000,-0.086080,0.008143
1782912986.420114,0.929747,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.689,-32.000,-0.086080,0.018136
1782912986.430256,0.939888,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.689,-32.000,-0.086080,0.028278
1782912986.440171,0.949801,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.689,-32.000,-0.086080,0.038193
1782912986.450208,0.959841,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.689,-32.000,-0.086080,0.048229
1782912986.460242,0.969875,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.689,-32.000,-0.086080,0.058264
1782912986.470234,0.979869,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.133,-29.000,-0.078010,0.004604
1782912986.480155,0.989784,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.133,-29.000,-0.078010,0.014526
1782912986.490178,0.999811,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.133,-29.000,-0.078010,0.024548
1782912986.500175,1.009807,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.133,-29.000,-0.078010,0.034546
1782912986.510206,1.019838,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.133,-29.000,-0.078010,0.044576
1782912986.520145,1.029776,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-20.079,11.000,0.029590,0.006272
