wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890169.916758,0.718536,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,120.000,0.322800,0.043618
1782890169.926921,0.728698,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,119.000,0.320110,0.006489
1782890169.936928,0.738705,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,119.000,0.320110,0.016495
1782890169.946885,0.748662,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,119.000,0.320110,0.026453
1782890169.956863,0.758642,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,119.000,0.320110,0.036431
1782890169.966949,0.768729,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,119.000,0.320110,0.046517
1782890169.976920,0.778696,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,-253.000,-0.680570,0.007065
1782890169.986912,0.788697,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,-253.000,-0.680570,0.017054
1782890169.996949,0.798727,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,-253.000,-0.680570,0.027093
1782890170.006920,0.808698,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,-253.000,-0.680570,0.037064
1782890170.016918,0.818698,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,-253.000,-0.680570,0.047061
1782890170.026954,0.828731,1,left_board,ramp_out,1,2143,2183.000,40.000,40.000,0.000,-253.000,-0.680570,0.057098
1782890170.036898,0.838676,1,left_board,ramp_out,1,2143,2152.000,9.000,9.000,-616.853,134.000,0.360460,0.003505
1782890170.046907,0.848686,1,left_board,ramp_out,1,2143,2152.000,9.000,9.000,-616.853,134.000,0.360460,0.013514
1782890170.056913,0.858691,1,left_board,ramp_out,1,2143,2152.000,9.000,9.000,-616.853,134.000,0.360460,0.023520
1782890170.066953,0.868730,1,left_board,ramp_out,1,2143,2152.000,9.000,9.000,-616.853,134.000,0.360460,0.033561
1782890170.076931,0.878710,1,left_board,ramp_out,1,2143,2152.000,9.000,9.000,-616.853,134.000,0.360460,0.043538
1782890170.086908,0.888685,1,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-240.121,60.000,0.161400,0.004788
1782890170.096958,0.898738,1,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-240.121,60.000,0.161400,0.014838
1782890170.106925,0.908703,1,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-240.121,60.000,0.161400,0.024806
1782890170.116928,0.918705,1,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-240.121,60.000,0.161400,0.034808
1782890170.126927,0.928703,1,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-240.121,60.000,0.161400,0.044807
1782890170.136955,0.938733,1,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-20.008,146.000,0.392740,0.007379
