wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890288.930111,0.610538,1,left_board,ramp_out,1,2254,2154.000,-100.000,100.000,-19.968,60.000,0.161400,0.031640
1782890288.940214,0.620644,1,left_board,ramp_out,1,2254,2154.000,-100.000,100.000,-19.968,60.000,0.161400,0.041743
1782890288.950211,0.630642,1,left_board,ramp_out,1,2254,2154.000,-100.000,100.000,0.000,43.000,0.115670,0.003999
1782890288.960181,0.640609,1,left_board,ramp_out,1,2254,2154.000,-100.000,100.000,0.000,43.000,0.115670,0.013969
1782890288.970160,0.650588,1,left_board,ramp_out,1,2254,2154.000,-100.000,100.000,0.000,43.000,0.115670,0.023949
1782890288.980242,0.660674,1,left_board,ramp_out,1,2254,2154.000,-100.000,100.000,0.000,43.000,0.115670,0.034029
1782890288.990198,0.670627,1,left_board,ramp_out,1,2254,2154.000,-100.000,100.000,0.000,43.000,0.115670,0.043986
1782890289.000214,0.680642,1,left_board,ramp_out,1,2254,2155.000,-99.000,99.000,19.939,434.000,1.167460,0.005529
1782890289.010199,0.690631,1,left_board,ramp_out,1,2254,2155.000,-99.000,99.000,19.939,434.000,1.167460,0.015514
1782890289.020193,0.700621,1,left_board,ramp_out,1,2254,2155.000,-99.000,99.000,19.939,434.000,1.167460,0.025508
1782890289.030239,0.710667,1,left_board,ramp_out,1,2254,2155.000,-99.000,99.000,19.939,434.000,1.167460,0.035555
1782890289.040175,0.720604,1,left_board,ramp_out,1,2254,2155.000,-99.000,99.000,19.939,434.000,1.167460,0.045491
1782890289.050229,0.730656,1,left_board,ramp_out,1,2254,2193.000,-61.000,61.000,760.663,533.000,1.433770,0.007392
1782890289.060240,0.740670,1,left_board,ramp_out,1,2254,2193.000,-61.000,61.000,760.663,533.000,1.433770,0.017403
1782890289.070220,0.750651,1,left_board,ramp_out,1,2254,2193.000,-61.000,61.000,760.663,533.000,1.433770,0.027383
1782890289.080206,0.760634,1,left_board,ramp_out,1,2254,2193.000,-61.000,61.000,760.663,533.000,1.433770,0.037369
1782890289.090189,0.770620,1,left_board,ramp_out,1,2254,2193.000,-61.000,61.000,760.663,533.000,1.433770,0.047351
1782890289.100170,0.780598,1,left_board,ramp_out,1,2254,2239.000,-15.000,15.000,918.853,-8.000,-0.021520,0.008914
1782890289.110191,0.790620,1,left_board,ramp_out,1,2254,2239.000,-15.000,15.000,918.853,-8.000,-0.021520,0.018935
1782890289.120229,0.800661,1,left_board,ramp_out,1,2254,2239.000,-15.000,15.000,918.853,-8.000,-0.021520,0.028972
1782890289.130240,0.810671,1,left_board,ramp_out,1,2254,2239.000,-15.000,15.000,918.853,-8.000,-0.021520,0.038983
1782890289.140218,0.820648,1,left_board,ramp_out,1,2254,2260.000,6.000,6.000,420.459,-110.000,-0.295900,0.001153
