wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824436.095998,0.617861,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,8.000,0.021520,0.034462
1782824436.106303,0.628170,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,8.000,0.021520,0.044766
1782824436.116229,0.638093,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,8.000,0.021520,0.006509
1782824436.126184,0.648050,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,8.000,0.021520,0.016463
1782824436.136179,0.658045,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,8.000,0.021520,0.026459
1782824436.146184,0.668050,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,8.000,0.021520,0.036464
1782824436.156191,0.678057,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,8.000,0.021520,0.046470
1782824436.166202,0.688068,15,left_board,ramp_out,1,2252,2213.000,-39.000,39.000,20.028,116.000,0.312040,0.007458
1782824436.176246,0.698112,15,left_board,ramp_out,1,2252,2213.000,-39.000,39.000,20.028,116.000,0.312040,0.017502
1782824436.186232,0.708098,15,left_board,ramp_out,1,2252,2213.000,-39.000,39.000,20.028,116.000,0.312040,0.027488
1782824436.196205,0.718071,15,left_board,ramp_out,1,2252,2213.000,-39.000,39.000,20.028,116.000,0.312040,0.037461
1782824436.206246,0.728113,15,left_board,ramp_out,1,2252,2213.000,-39.000,39.000,20.028,116.000,0.312040,0.047502
1782824436.216235,0.738101,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,758.201,89.000,0.239410,0.009642
1782824436.226245,0.748112,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,758.201,89.000,0.239410,0.019653
1782824436.236291,0.758160,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,758.201,89.000,0.239410,0.029699
1782824436.246172,0.768036,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,758.201,89.000,0.239410,0.039580
1782824436.256228,0.778094,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,57.000,0.153330,0.002149
1782824436.266209,0.788075,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,57.000,0.153330,0.012130
1782824436.276307,0.798175,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,57.000,0.153330,0.022228
1782824436.286312,0.808182,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,57.000,0.153330,0.032232
1782824436.296261,0.818128,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,57.000,0.153330,0.042182
1782824436.306245,0.828113,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,72.000,0.193680,0.003714
1782824436.316313,0.838180,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,72.000,0.193680,0.013782
1782824436.326324,0.848194,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,72.000,0.193680,0.023793
1782824436.336310,0.858180,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,72.000,0.193680,0.033778
1782824436.346339,0.868209,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,72.000,0.193680,0.043806
1782824436.356314,0.878183,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.004847
1782824436.366271,0.888139,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.014805
1782824436.376211,0.898095,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.024744
1782824436.386259,0.908125,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.034792
1782824436.396247,0.918113,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.044780
