wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914291.002650,0.659576,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.967,0.000,0.000000,0.002929
1782914291.012904,0.669826,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.967,0.000,0.000000,0.013183
1782914291.022804,0.679725,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.967,0.000,0.000000,0.023084
1782914291.032792,0.689710,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.967,0.000,0.000000,0.033072
1782914291.042733,0.699653,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.967,0.000,0.000000,0.043013
1782914291.052724,0.709645,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.004533
1782914291.062801,0.719724,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.014609
1782914291.072709,0.729629,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.024517
1782914291.082764,0.739687,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.034571
1782914291.092875,0.749799,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.044682
1782914291.102845,0.759768,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.006639
1782914291.112839,0.769760,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.016633
1782914291.122823,0.779744,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.026617
1782914291.132842,0.789765,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.036636
1782914291.142851,0.799776,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.046645
1782914291.152848,0.809772,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.008417
1782914291.162863,0.819783,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.018434
1782914291.172868,0.829789,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.028438
1782914291.182797,0.839722,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.038366
1782914291.192771,0.849695,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.048341
1782914291.202834,0.859754,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.009861
1782914291.212810,0.869732,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.019835
1782914291.222853,0.879778,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.029878
1782914291.232864,0.889787,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.039889
1782914291.242826,0.899749,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.049851
1782914291.252844,0.909764,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,0.000,0.000000,0.059870
1782914291.262880,0.919805,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,-1.000,-0.002690,0.006627
1782914291.272838,0.929761,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,-1.000,-0.002690,0.016585
1782914291.282832,0.939753,18,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,0.000,-1.000,-0.002690,0.026579
