wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872953.268716,0.674149,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.033670
1782872953.278920,0.684357,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.043872
1782872953.288903,0.694337,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.005247
1782872953.298831,0.704268,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.015174
1782872953.308984,0.714419,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.025327
1782872953.318891,0.724326,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.035235
1782872953.328881,0.734317,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.045224
1782872953.338863,0.744295,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,115.000,0.309350,0.007432
1782872953.348922,0.754357,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,115.000,0.309350,0.017491
1782872953.358916,0.764352,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,115.000,0.309350,0.027485
1782872953.368942,0.774378,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,115.000,0.309350,0.037511
1782872953.378937,0.784374,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,115.000,0.309350,0.047506
1782872953.388879,0.794313,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,778.359,29.000,0.078010,0.009348
1782872953.398853,0.804285,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,778.359,29.000,0.078010,0.019322
1782872953.408916,0.814352,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,778.359,29.000,0.078010,0.029384
1782872953.418867,0.824301,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,778.359,29.000,0.078010,0.039336
1782872953.428997,0.834434,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.907,-12.000,-0.032280,0.001239
1782872953.438932,0.844369,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.907,-12.000,-0.032280,0.011174
1782872953.448976,0.854413,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.907,-12.000,-0.032280,0.021218
1782872953.458942,0.864378,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.907,-12.000,-0.032280,0.031183
1782872953.468952,0.874388,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,39.907,-12.000,-0.032280,0.041193
1782872953.479100,0.884536,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-46.000,-0.123740,0.002993
1782872953.488954,0.894390,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-46.000,-0.123740,0.012847
1782872953.498956,0.904394,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-46.000,-0.123740,0.022848
1782872953.509041,0.914479,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-46.000,-0.123740,0.032934
1782872953.518946,0.924382,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-46.000,-0.123740,0.042839
1782872953.528999,0.934438,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.991,-23.000,-0.061870,0.004781
1782872953.538999,0.944436,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.991,-23.000,-0.061870,0.014782
1782872953.549018,0.954458,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.991,-23.000,-0.061870,0.024801
1782872953.559007,0.964447,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.991,-23.000,-0.061870,0.034790
1782872953.568954,0.974391,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.991,-23.000,-0.061870,0.044737
1782872953.578960,0.984398,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.991,-23.000,-0.061870,0.054743
1782872953.588893,0.994325,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,22.000,0.059180,0.000746
1782872953.598954,1.004395,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,22.000,0.059180,0.010806
1782872953.608937,1.014377,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,22.000,0.059180,0.020788
1782872953.618929,1.024369,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,22.000,0.059180,0.030780
1782872953.628944,1.034385,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,22.000,0.059180,0.040795
1782872953.638970,1.044411,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.901,8.000,0.021520,0.002878
1782872953.649000,1.054441,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.901,8.000,0.021520,0.012908
1782872953.659028,1.064471,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.901,8.000,0.021520,0.022936
1782872953.668975,1.074414,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.901,8.000,0.021520,0.032883
1782872953.679017,1.084459,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.901,8.000,0.021520,0.042924
1782872953.688935,1.094377,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.017,0.000,0.000000,0.004460
1782872953.698986,1.104428,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.017,0.000,0.000000,0.014511
1782872953.708971,1.114413,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.017,0.000,0.000000,0.024496
1782872953.719017,1.124459,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.017,0.000,0.000000,0.034541
1782872953.729074,1.134516,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.017,0.000,0.000000,0.044598
1782872953.739073,1.144514,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-13.000,-0.034970,0.007126
1782872953.748969,1.154411,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-13.000,-0.034970,0.017021
1782872953.758997,1.164439,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-13.000,-0.034970,0.027049
1782872953.769012,1.174454,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-13.000,-0.034970,0.037064
1782872953.779023,1.184465,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-13.000,-0.034970,0.047075
1782872953.789032,1.194474,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.979,-16.000,-0.043040,0.008771
1782872953.799027,1.204469,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.979,-16.000,-0.043040,0.018766
1782872953.809018,1.214460,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.979,-16.000,-0.043040,0.028756
1782872953.819014,1.224455,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.979,-16.000,-0.043040,0.038752
1782872953.828903,1.234344,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.993,-2.000,-0.005380,0.000425
1782872953.838904,1.244343,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.993,-2.000,-0.005380,0.010426
1782872953.848972,1.254412,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.993,-2.000,-0.005380,0.020494
1782872953.859010,1.264452,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.993,-2.000,-0.005380,0.030531
1782872953.869035,1.274478,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.993,-2.000,-0.005380,0.040557
1782872953.869418,1.274851,6,right_board,settle,1,2073,2073.000,0.000,0.000,-19.993,-2.000,-0.005380,0.040942
1782872953.879489,1.284928,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,2.000,0.005380,0.003314
1782872953.889453,1.294889,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,2.000,0.005380,0.013279
1782872953.899477,1.304911,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,2.000,0.005380,0.023304
1782872953.909397,1.314828,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,2.000,0.005380,0.033224
1782872953.919450,1.324881,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,2.000,0.005380,0.043277
1782872953.929476,1.334908,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.005334
1782872953.939580,1.345016,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.015438
1782872953.949432,1.354866,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.025290
1782872953.959565,1.365000,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.035423
1782872953.969467,1.374904,6,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.045325
