wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875169.672182,0.771349,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.006968
1782875169.682390,0.781558,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.017177
1782875169.692345,0.791513,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.027132
1782875169.702389,0.801558,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.037175
1782875169.712343,0.811512,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.047130
1782875169.722358,0.821526,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,167.000,0.449230,0.008851
1782875169.732443,0.831611,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,167.000,0.449230,0.018936
1782875169.742392,0.841561,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,167.000,0.449230,0.028884
1782875169.752345,0.851521,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,167.000,0.449230,0.038837
1782875169.762407,0.861576,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,796.135,47.000,0.126430,0.000894
1782875169.772343,0.871512,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,796.135,47.000,0.126430,0.010831
1782875169.782346,0.881513,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,796.135,47.000,0.126430,0.020833
1782875169.792355,0.891524,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,796.135,47.000,0.126430,0.030842
1782875169.802452,0.901621,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,796.135,47.000,0.126430,0.040940
1782875169.812406,0.911575,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.117,49.000,0.131810,0.003225
1782875169.822470,0.921639,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.117,49.000,0.131810,0.013288
1782875169.832365,0.931534,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.117,49.000,0.131810,0.023184
1782875169.842315,0.941480,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.117,49.000,0.131810,0.033135
1782875169.852318,0.951486,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.117,49.000,0.131810,0.043137
1782875169.862350,0.961519,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.117,49.000,0.131810,0.053169
1782875169.872418,0.971587,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.117,49.000,0.131810,0.063237
1782875169.882381,0.981550,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,61.000,0.164090,0.008850
1782875169.892367,0.991534,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,61.000,0.164090,0.018837
1782875169.902449,1.001618,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,61.000,0.164090,0.028918
1782875169.912412,1.011581,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,61.000,0.164090,0.038881
1782875169.922389,1.021558,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.033,72.000,0.193680,0.001166
1782875169.932408,1.031579,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.033,72.000,0.193680,0.011185
1782875169.942401,1.041571,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.033,72.000,0.193680,0.021178
1782875169.952292,1.051465,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.033,72.000,0.193680,0.031070
1782875169.962413,1.061582,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.033,72.000,0.193680,0.041190
1782875169.972365,1.071534,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.000,65.000,0.174850,0.002101
1782875169.982388,1.081556,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.000,65.000,0.174850,0.012123
1782875169.992374,1.091547,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.000,65.000,0.174850,0.022109
1782875170.002284,1.101453,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.000,65.000,0.174850,0.032020
1782875170.012411,1.111579,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.000,65.000,0.174850,0.042147
1782875170.022357,1.121526,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,61.000,0.164090,0.004469
1782875170.032403,1.131572,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,61.000,0.164090,0.014514
1782875170.042451,1.141620,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,61.000,0.164090,0.024563
1782875170.052383,1.151553,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,61.000,0.164090,0.034495
1782875170.062392,1.161562,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,61.000,0.164090,0.044505
1782875170.072368,1.171537,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.037,73.000,0.196370,0.007351
1782875170.082378,1.181550,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.037,73.000,0.196370,0.017360
1782875170.092422,1.191601,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.037,73.000,0.196370,0.027404
1782875170.102395,1.201564,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.037,73.000,0.196370,0.037378
1782875170.112377,1.211547,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.037,73.000,0.196370,0.047360
1782875170.122469,1.221640,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-19.985,72.000,0.193680,0.009019
1782875170.132497,1.231669,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-19.985,72.000,0.193680,0.019047
1782875170.142455,1.241628,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-19.985,72.000,0.193680,0.029005
1782875170.152458,1.251631,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-19.985,72.000,0.193680,0.039008
1782875170.162484,1.261657,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.002,61.000,0.164090,0.001456
1782875170.172425,1.271593,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.002,61.000,0.164090,0.011398
1782875170.182407,1.281578,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.002,61.000,0.164090,0.021380
1782875170.192405,1.291576,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.002,61.000,0.164090,0.031378
1782875170.202433,1.301603,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.002,61.000,0.164090,0.041406
1782875170.212412,1.311584,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.002,61.000,0.164090,0.051384
1782875170.222401,1.321570,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.002,61.000,0.164090,0.061374
1782875170.232418,1.331588,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,71.000,0.190990,0.006513
1782875170.242438,1.341607,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,71.000,0.190990,0.016532
1782875170.252531,1.351705,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,71.000,0.190990,0.026625
1782875170.262420,1.361621,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,71.000,0.190990,0.036513
1782875170.272442,1.371618,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,71.000,0.190990,0.046535
1782875170.273101,1.372269,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,68.000,0.182920,0.000337
1782875170.283257,1.382432,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,68.000,0.182920,0.010491
1782875170.293242,1.392416,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,68.000,0.182920,0.020475
1782875170.303264,1.402438,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,68.000,0.182920,0.030498
1782875170.313179,1.412353,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,68.000,0.182920,0.040413
1782875170.323277,1.422452,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,83.000,0.223270,0.001826
1782875170.333253,1.432427,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,83.000,0.223270,0.011802
