wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896843.560086,0.623830,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.014139
1782896843.570257,0.634003,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024310
1782896843.580241,0.643990,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034294
1782896843.590280,0.654031,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044332
1782896843.600199,0.663942,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006222
1782896843.610211,0.673958,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016233
1782896843.620122,0.683864,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026145
1782896843.630141,0.693885,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036164
1782896843.640119,0.703862,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046142
1782896843.650211,0.713953,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,38.000,0.102220,0.007761
1782896843.660200,0.723943,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,38.000,0.102220,0.017749
1782896843.670231,0.733975,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,38.000,0.102220,0.027780
1782896843.680236,0.743980,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,38.000,0.102220,0.037785
1782896843.690140,0.753881,4,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,38.000,0.102220,0.047690
1782896843.700201,0.763944,4,right_board,ramp_out,1,2072,2047.000,-25.000,25.000,300.401,0.000,0.000000,0.009875
1782896843.710238,0.773982,4,right_board,ramp_out,1,2072,2047.000,-25.000,25.000,300.401,0.000,0.000000,0.019913
1782896843.720179,0.783921,4,right_board,ramp_out,1,2072,2047.000,-25.000,25.000,300.401,0.000,0.000000,0.029854
1782896843.730188,0.793930,4,right_board,ramp_out,1,2072,2047.000,-25.000,25.000,300.401,0.000,0.000000,0.039863
