wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874666.888997,0.615676,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.024302
1782874666.899172,0.625849,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.034476
1782874666.909077,0.635755,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.044381
1782874666.919186,0.645862,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.005996
1782874666.929191,0.655870,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.016001
1782874666.939192,0.665869,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.026002
1782874666.949147,0.675825,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.035957
1782874666.959224,0.685904,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.046034
1782874666.969449,0.696128,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.893,-107.000,-0.287830,0.007873
1782874666.979282,0.705962,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.893,-107.000,-0.287830,0.017705
1782874666.989216,0.715894,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.893,-107.000,-0.287830,0.027640
1782874666.999218,0.725896,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.893,-107.000,-0.287830,0.037642
1782874667.009223,0.735903,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.893,-107.000,-0.287830,0.047647
1782874667.019282,0.745961,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-761.413,0.000,0.000000,0.009689
1782874667.029209,0.755888,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-761.413,0.000,0.000000,0.019616
1782874667.039275,0.765955,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-761.413,0.000,0.000000,0.029682
1782874667.049214,0.775905,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-761.413,0.000,0.000000,0.039621
1782874667.059197,0.785875,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-40.075,11.000,0.029590,0.001345
1782874667.069193,0.795871,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-40.075,11.000,0.029590,0.011342
1782874667.079236,0.805914,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-40.075,11.000,0.029590,0.021385
1782874667.089221,0.815899,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-40.075,11.000,0.029590,0.031369
1782874667.099250,0.825928,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-40.075,11.000,0.029590,0.041399
1782874667.109214,0.835892,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,6.000,0.016140,0.003636
1782874667.119290,0.845968,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,6.000,0.016140,0.013713
1782874667.129200,0.855882,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,6.000,0.016140,0.023622
1782874667.139249,0.865927,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,6.000,0.016140,0.033672
1782874667.149221,0.875900,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,6.000,0.016140,0.043644
1782874667.159213,0.885891,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,17.000,0.045730,0.005014
1782874667.169239,0.895919,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,17.000,0.045730,0.015040
