wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897082.959660,0.764876,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-3.000,-0.008070,0.002138
1782897082.969890,0.775110,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-3.000,-0.008070,0.012368
1782897082.979890,0.785110,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-3.000,-0.008070,0.022368
1782897082.989851,0.795070,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-3.000,-0.008070,0.032330
1782897082.999744,0.804962,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-3.000,-0.008070,0.042223
1782897083.009733,0.814954,4,right_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.058,120.000,0.322800,0.003259
1782897083.019762,0.824981,4,right_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.058,120.000,0.322800,0.013288
1782897083.029743,0.834962,4,right_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.058,120.000,0.322800,0.023270
1782897083.039842,0.845059,4,right_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.058,120.000,0.322800,0.033369
1782897083.049849,0.855068,4,right_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.058,120.000,0.322800,0.043375
1782897083.059844,0.865067,4,right_board,ramp_out,1,2140,2101.000,-39.000,39.000,1191.939,3.000,0.008070,0.005811
1782897083.069867,0.875086,4,right_board,ramp_out,1,2140,2101.000,-39.000,39.000,1191.939,3.000,0.008070,0.015834
1782897083.079861,0.885079,4,right_board,ramp_out,1,2140,2101.000,-39.000,39.000,1191.939,3.000,0.008070,0.025828
1782897083.089810,0.895028,4,right_board,ramp_out,1,2140,2101.000,-39.000,39.000,1191.939,3.000,0.008070,0.035778
