wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873124.866138,0.746200,6,right_board,ramp_out,1,1919,2019.000,100.000,100.000,0.000,-9.000,-0.024210,0.029022
1782873124.876325,0.756388,6,right_board,ramp_out,1,1919,2019.000,100.000,100.000,0.000,-9.000,-0.024210,0.039208
1782873124.886335,0.766399,6,right_board,ramp_out,1,1919,2019.000,100.000,100.000,0.000,-10.000,-0.026900,0.001185
1782873124.896303,0.776365,6,right_board,ramp_out,1,1919,2019.000,100.000,100.000,0.000,-10.000,-0.026900,0.011154
1782873124.906287,0.786350,6,right_board,ramp_out,1,1919,2019.000,100.000,100.000,0.000,-10.000,-0.026900,0.021138
1782873124.916315,0.796379,6,right_board,ramp_out,1,1919,2019.000,100.000,100.000,0.000,-10.000,-0.026900,0.031165
1782873124.926323,0.806386,6,right_board,ramp_out,1,1919,2019.000,100.000,100.000,0.000,-10.000,-0.026900,0.041174
1782873124.936354,0.816419,6,right_board,ramp_out,1,1919,2018.000,99.000,99.000,-20.098,-168.000,-0.451920,0.003219
1782873124.946378,0.826444,6,right_board,ramp_out,1,1919,2018.000,99.000,99.000,-20.098,-168.000,-0.451920,0.013242
1782873124.956369,0.836433,6,right_board,ramp_out,1,1919,2018.000,99.000,99.000,-20.098,-168.000,-0.451920,0.023234
1782873124.966360,0.846426,6,right_board,ramp_out,1,1919,2018.000,99.000,99.000,-20.098,-168.000,-0.451920,0.033224
1782873124.976399,0.856464,6,right_board,ramp_out,1,1919,2018.000,99.000,99.000,-20.098,-168.000,-0.451920,0.043264
1782873124.986363,0.866428,6,right_board,ramp_out,1,1919,1954.000,35.000,35.000,-1272.684,-7.000,-0.018830,0.005217
1782873124.996403,0.876470,6,right_board,ramp_out,1,1919,1954.000,35.000,35.000,-1272.684,-7.000,-0.018830,0.015257
1782873125.006400,0.886466,6,right_board,ramp_out,1,1919,1954.000,35.000,35.000,-1272.684,-7.000,-0.018830,0.025255
1782873125.016332,0.896397,6,right_board,ramp_out,1,1919,1954.000,35.000,35.000,-1272.684,-7.000,-0.018830,0.035187
1782873125.026344,0.906409,6,right_board,ramp_out,1,1919,1954.000,35.000,35.000,-1272.684,-7.000,-0.018830,0.045199
1782873125.036409,0.916473,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,-562.062,-115.000,-0.309350,0.007528
1782873125.046329,0.926394,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,-562.062,-115.000,-0.309350,0.017448
1782873125.056381,0.936446,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,-562.062,-115.000,-0.309350,0.027500
1782873125.066350,0.946415,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,-562.062,-115.000,-0.309350,0.037469
1782873125.076403,0.956470,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,-562.062,-115.000,-0.309350,0.047522
1782873125.086450,0.966516,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-116.000,-0.312040,0.009214
1782873125.096465,0.976534,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-116.000,-0.312040,0.019228
1782873125.106425,0.986493,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-116.000,-0.312040,0.029189
1782873125.116396,0.996461,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-116.000,-0.312040,0.039160
1782873125.126395,1.006460,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-116.000,-0.312040,0.049159
1782873125.136370,1.016435,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-116.000,-0.312040,0.059134
1782873125.146336,1.026400,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-113.000,-0.303970,0.005102
1782873125.156354,1.036419,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-113.000,-0.303970,0.015121
1782873125.166376,1.046441,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-113.000,-0.303970,0.025143
1782873125.176357,1.056422,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-113.000,-0.303970,0.035124
1782873125.186381,1.066446,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-113.000,-0.303970,0.045148
1782873125.196358,1.076423,6,right_board,ramp_out,1,1919,1927.000,8.000,8.000,20.149,-113.000,-0.303970,0.007994
1782873125.206415,1.086480,6,right_board,ramp_out,1,1919,1927.000,8.000,8.000,20.149,-113.000,-0.303970,0.018051
1782873125.216338,1.096403,6,right_board,ramp_out,1,1919,1927.000,8.000,8.000,20.149,-113.000,-0.303970,0.027974
1782873125.226391,1.106456,6,right_board,ramp_out,1,1919,1927.000,8.000,8.000,20.149,-113.000,-0.303970,0.038027
1782873125.236400,1.116470,6,right_board,ramp_out,1,1919,1927.000,8.000,8.000,20.149,-113.000,-0.303970,0.048035
1782873125.246318,1.126385,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,-19.967,-117.000,-0.314730,0.009373
1782873125.256274,1.136340,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,-19.967,-117.000,-0.314730,0.019330
1782873125.266278,1.146343,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,-19.967,-117.000,-0.314730,0.029333
1782873125.276413,1.156479,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,-19.967,-117.000,-0.314730,0.039468
1782873125.286396,1.166461,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-113.000,-0.303970,0.001352
1782873125.296387,1.176455,6,right_board,ramp_out,1,1919,1926.000,7.000,7.000,0.000,-113.000,-0.303970,0.011343
