wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911244.045759,0.764534,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.045047
1782911244.055927,0.774702,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.008257
1782911244.065862,0.784633,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.018192
1782911244.075835,0.794607,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.028165
1782911244.085887,0.804662,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.038217
1782911244.095871,0.814643,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.048201
1782911244.105868,0.824639,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,121.000,0.325490,0.009579
1782911244.115877,0.834651,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,121.000,0.325490,0.019588
1782911244.125901,0.844678,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,121.000,0.325490,0.029611
1782911244.135963,0.854741,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,121.000,0.325490,0.039673
1782911244.145880,0.864655,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,740.120,41.000,0.110290,0.001401
1782911244.155944,0.874719,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,740.120,41.000,0.110290,0.011465
1782911244.165899,0.884674,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,740.120,41.000,0.110290,0.021419
1782911244.175908,0.894686,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,740.120,41.000,0.110290,0.031429
1782911244.185925,0.904702,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,740.120,41.000,0.110290,0.041446
1782911244.195775,0.914548,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,99.887,-23.000,-0.061870,0.003172
1782911244.205867,0.924642,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,99.887,-23.000,-0.061870,0.013263
1782911244.215971,0.934750,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,99.887,-23.000,-0.061870,0.023366
1782911244.225900,0.944675,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,99.887,-23.000,-0.061870,0.033296
1782911244.235912,0.954684,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,99.887,-23.000,-0.061870,0.043308
1782911244.245906,0.964687,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,99.887,-23.000,-0.061870,0.053302
1782911244.255949,0.974727,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,99.887,-23.000,-0.061870,0.063344
1782911244.265907,0.984684,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,19.971,-44.000,-0.118360,0.009289
1782911244.275895,0.994669,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,19.971,-44.000,-0.118360,0.019276
1782911244.285900,1.004676,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,19.971,-44.000,-0.118360,0.029281
1782911244.295958,1.014737,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,19.971,-44.000,-0.118360,0.039338
1782911244.305908,1.024685,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.024,1.000,0.002690,0.001491
1782911244.315913,1.034686,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.024,1.000,0.002690,0.011498
1782911244.325911,1.044687,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.024,1.000,0.002690,0.021494
1782911244.335914,1.054690,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.024,1.000,0.002690,0.031498
1782911244.345890,1.064666,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.024,1.000,0.002690,0.041474
1782911244.355882,1.074655,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-80.168,41.000,0.110290,0.003703
1782911244.365915,1.084691,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-80.168,41.000,0.110290,0.013734
1782911244.375893,1.094668,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-80.168,41.000,0.110290,0.023713
1782911244.385833,1.104609,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-80.168,41.000,0.110290,0.033653
1782911244.395929,1.114704,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-80.168,41.000,0.110290,0.043750
1782911244.405885,1.124660,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.973,44.000,0.118360,0.005562
1782911244.415867,1.134641,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.973,44.000,0.118360,0.015544
1782911244.425933,1.144709,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.973,44.000,0.118360,0.025609
1782911244.435923,1.154698,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.973,44.000,0.118360,0.035599
1782911244.445981,1.164759,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.973,44.000,0.118360,0.045656
1782911244.455952,1.174726,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.968,0.000,0.000000,0.007619
1782911244.465892,1.184667,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.968,0.000,0.000000,0.017560
1782911244.475939,1.194716,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.968,0.000,0.000000,0.027607
