wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869976.513799,0.764822,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,6.000,0.016140,0.017365
1782869976.523786,0.774806,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,6.000,0.016140,0.027352
1782869976.533701,0.784723,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,6.000,0.016140,0.037266
1782869976.543713,0.794736,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,6.000,0.016140,0.047278
1782869976.553740,0.804762,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,3.000,0.008070,0.008660
1782869976.563706,0.814728,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,3.000,0.008070,0.018626
1782869976.573730,0.824753,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,3.000,0.008070,0.028651
1782869976.583724,0.834747,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,3.000,0.008070,0.038645
1782869976.593751,0.844774,13,right_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.984,-435.000,-1.170150,0.001044
1782869976.603716,0.854739,13,right_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.984,-435.000,-1.170150,0.011009
1782869976.613739,0.864762,13,right_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.984,-435.000,-1.170150,0.021032
1782869976.623767,0.874790,13,right_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.984,-435.000,-1.170150,0.031060
1782869976.633784,0.884807,13,right_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.984,-435.000,-1.170150,0.041077
1782869976.643747,0.894770,13,right_board,ramp_out,1,2002,2002.000,0.000,0.000,-780.469,134.000,0.360460,0.003704
1782869976.653769,0.904800,13,right_board,ramp_out,1,2002,2002.000,0.000,0.000,-780.469,134.000,0.360460,0.013725
1782869976.663772,0.914797,13,right_board,ramp_out,1,2002,2002.000,0.000,0.000,-780.469,134.000,0.360460,0.023728
1782869976.673740,0.924763,13,right_board,ramp_out,1,2002,2002.000,0.000,0.000,-780.469,134.000,0.360460,0.033697
1782869976.683649,0.934672,13,right_board,ramp_out,1,2002,2002.000,0.000,0.000,-780.469,134.000,0.360460,0.043606
1782869976.693776,0.944799,13,right_board,ramp_out,1,2002,2002.000,0.000,0.000,-780.469,134.000,0.360460,0.053733
1782869976.703732,0.954761,13,right_board,ramp_out,1,2002,2002.000,0.000,0.000,-780.469,134.000,0.360460,0.063688
1782869976.713740,0.964763,13,right_board,ramp_out,1,2002,2001.000,-1.000,1.000,-19.910,0.000,0.000000,0.008518
1782869976.723798,0.974821,13,right_board,ramp_out,1,2002,2001.000,-1.000,1.000,-19.910,0.000,0.000000,0.018576
1782869976.733728,0.984751,13,right_board,ramp_out,1,2002,2001.000,-1.000,1.000,-19.910,0.000,0.000000,0.028506
1782869976.743774,0.994796,13,right_board,ramp_out,1,2002,2001.000,-1.000,1.000,-19.910,0.000,0.000000,0.038553
1782869976.753752,1.004782,13,right_board,ramp_out,1,2002,2002.000,0.000,0.000,20.083,10.000,0.026900,0.000173
