wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913548.758031,0.703612,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,19.982,0.000,0.000000,0.041077
1782913548.768204,0.713785,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.085,-1.000,-0.002690,0.002886
1782913548.778206,0.723789,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.085,-1.000,-0.002690,0.012888
1782913548.788259,0.733845,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.085,-1.000,-0.002690,0.022941
1782913548.798206,0.743787,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.085,-1.000,-0.002690,0.032888
1782913548.808262,0.753842,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.085,-1.000,-0.002690,0.042944
1782913548.818227,0.763808,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,0.000,-424.000,-1.140560,0.004958
1782913548.828259,0.773844,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,0.000,-424.000,-1.140560,0.014991
1782913548.838285,0.783872,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,0.000,-424.000,-1.140560,0.025016
1782913548.848224,0.793806,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,0.000,-424.000,-1.140560,0.034956
1782913548.858238,0.803821,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,0.000,-424.000,-1.140560,0.044969
1782913548.868244,0.813829,7,left_board,ramp_out,1,1988,1995.000,7.000,7.000,-639.047,-98.000,-0.263620,0.007304
1782913548.878266,0.823851,7,left_board,ramp_out,1,1988,1995.000,7.000,7.000,-639.047,-98.000,-0.263620,0.017326
1782913548.888275,0.833858,7,left_board,ramp_out,1,1988,1995.000,7.000,7.000,-639.047,-98.000,-0.263620,0.027336
1782913548.898248,0.843830,7,left_board,ramp_out,1,1988,1995.000,7.000,7.000,-639.047,-98.000,-0.263620,0.037309
1782913548.908240,0.853824,7,left_board,ramp_out,1,1988,1995.000,7.000,7.000,-639.047,-98.000,-0.263620,0.047301
1782913548.918233,0.863817,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-120.121,103.000,0.277070,0.008686
1782913548.928236,0.873819,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-120.121,103.000,0.277070,0.018689
1782913548.938280,0.883864,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-120.121,103.000,0.277070,0.028733
1782913548.948215,0.893799,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-120.121,103.000,0.277070,0.038668
1782913548.958364,0.903950,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-59.439,119.000,0.320110,0.000399
1782913548.968259,0.913842,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-59.439,119.000,0.320110,0.010294
1782913548.978329,0.923912,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-59.439,119.000,0.320110,0.020365
1782913548.988101,0.933682,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-59.439,119.000,0.320110,0.030136
1782913548.998256,0.943841,7,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,-59.439,119.000,0.320110,0.040291
1782913549.008260,0.953844,7,left_board,ramp_out,1,1988,1985.000,-3.000,3.000,-20.192,104.000,0.279760,0.003060
1782913549.018183,0.963768,7,left_board,ramp_out,1,1988,1985.000,-3.000,3.000,-20.192,104.000,0.279760,0.012984
1782913549.028203,0.973785,7,left_board,ramp_out,1,1988,1985.000,-3.000,3.000,-20.192,104.000,0.279760,0.023004
