wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912756.321841,0.632743,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.005934
1782912756.332007,0.642908,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.016100
1782912756.341960,0.652860,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.026053
1782912756.351976,0.662875,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.036069
1782912756.361953,0.672852,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.046046
1782912756.372020,0.682920,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-186.000,-0.500340,0.007911
1782912756.382040,0.692944,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-186.000,-0.500340,0.017930
1782912756.391918,0.702820,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-186.000,-0.500340,0.027808
1782912756.401922,0.712826,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-186.000,-0.500340,0.037812
1782912756.411992,0.722893,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-186.000,-0.500340,0.047882
1782912756.422007,0.732911,14,left_board,ramp_out,1,964,987.000,23.000,23.000,-338.738,31.000,0.083390,0.009796
1782912756.431892,0.742793,14,left_board,ramp_out,1,964,987.000,23.000,23.000,-338.738,31.000,0.083390,0.019681
1782912756.442022,0.752923,14,left_board,ramp_out,1,964,987.000,23.000,23.000,-338.738,31.000,0.083390,0.029811
1782912756.451992,0.762893,14,left_board,ramp_out,1,964,987.000,23.000,23.000,-338.738,31.000,0.083390,0.039781
1782912756.461936,0.772837,14,left_board,ramp_out,1,964,967.000,3.000,3.000,-401.206,0.000,0.000000,0.001511
1782912756.471926,0.782828,14,left_board,ramp_out,1,964,967.000,3.000,3.000,-401.206,0.000,0.000000,0.011501
1782912756.481916,0.792818,14,left_board,ramp_out,1,964,967.000,3.000,3.000,-401.206,0.000,0.000000,0.021490
1782912756.491941,0.802844,14,left_board,ramp_out,1,964,967.000,3.000,3.000,-401.206,0.000,0.000000,0.031515
1782912756.501910,0.812812,14,left_board,ramp_out,1,964,967.000,3.000,3.000,-401.206,0.000,0.000000,0.041485
1782912756.512009,0.822909,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-99.765,27.000,0.072630,0.004103
1782912756.521983,0.832884,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-99.765,27.000,0.072630,0.014077
1782912756.532078,0.842987,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-99.765,27.000,0.072630,0.024171
1782912756.542022,0.852925,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-99.765,27.000,0.072630,0.034116
1782912756.552055,0.862957,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-99.765,27.000,0.072630,0.044149
1782912756.561990,0.872890,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,0.000,13.000,0.034970,0.002935
