wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889920.537403,0.712549,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-14.000,-0.037660,0.036829
1782889920.547645,0.722794,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-14.000,-0.037660,0.047069
1782889920.557603,0.732753,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-13.000,-0.034970,0.009506
1782889920.567612,0.742761,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-13.000,-0.034970,0.019517
1782889920.577583,0.752731,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-13.000,-0.034970,0.029487
1782889920.587587,0.762738,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-13.000,-0.034970,0.039490
1782889920.597630,0.772780,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,568.000,1.527920,0.001107
1782889920.607544,0.782691,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,568.000,1.527920,0.011022
1782889920.617597,0.792745,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,568.000,1.527920,0.021074
1782889920.627610,0.802760,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,568.000,1.527920,0.031087
1782889920.637610,0.812760,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,568.000,1.527920,0.041087
1782889920.647602,0.822752,11,left_board,ramp_out,1,2169,2137.000,-32.000,32.000,1358.411,-166.000,-0.446540,0.002711
1782889920.657633,0.832780,11,left_board,ramp_out,1,2169,2137.000,-32.000,32.000,1358.411,-166.000,-0.446540,0.012743
1782889920.667616,0.842767,11,left_board,ramp_out,1,2169,2137.000,-32.000,32.000,1358.411,-166.000,-0.446540,0.022725
1782889920.677619,0.852771,11,left_board,ramp_out,1,2169,2137.000,-32.000,32.000,1358.411,-166.000,-0.446540,0.032728
1782889920.687595,0.862744,11,left_board,ramp_out,1,2169,2137.000,-32.000,32.000,1358.411,-166.000,-0.446540,0.042704
1782889920.697563,0.872710,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,670.531,-67.000,-0.180230,0.004739
1782889920.707580,0.882730,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,670.531,-67.000,-0.180230,0.014755
1782889920.717525,0.892675,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,670.531,-67.000,-0.180230,0.024700
1782889920.727531,0.902681,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,670.531,-67.000,-0.180230,0.034705
1782889920.737599,0.912749,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,670.531,-67.000,-0.180230,0.044774
1782889920.747520,0.922667,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,20.179,-69.000,-0.185610,0.006154
1782889920.757600,0.932749,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,20.179,-69.000,-0.185610,0.016233
1782889920.767547,0.942698,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,20.179,-69.000,-0.185610,0.026180
1782889920.777576,0.952728,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,20.179,-69.000,-0.185610,0.036209
1782889920.787573,0.962722,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,20.179,-69.000,-0.185610,0.046207
1782889920.797615,0.972766,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,20.179,-69.000,-0.185610,0.056247
1782889920.807610,0.982763,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,-40.131,30.000,0.080700,0.002167
1782889920.817647,0.992799,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,-40.131,30.000,0.080700,0.012204
1782889920.827482,1.002628,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,-40.131,30.000,0.080700,0.022039
1782889920.837579,1.012728,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,-40.131,30.000,0.080700,0.032137
1782889920.847638,1.022788,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,-40.131,30.000,0.080700,0.042195
1782889920.857592,1.032742,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-80.150,43.000,0.115670,0.005078
1782889920.867567,1.042713,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-80.150,43.000,0.115670,0.015054
1782889920.877650,1.052800,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-80.150,43.000,0.115670,0.025136
1782889920.887625,1.062776,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-80.150,43.000,0.115670,0.035111
1782889920.897585,1.072733,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-80.150,43.000,0.115670,0.045072
1782889920.907578,1.082725,11,left_board,ramp_out,1,2169,2167.000,-2.000,2.000,20.035,2.000,0.005380,0.006511
1782889920.917586,1.092733,11,left_board,ramp_out,1,2169,2167.000,-2.000,2.000,20.035,2.000,0.005380,0.016519
