wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824896.496665,0.612134,12,right_board,ramp_out,1,1861,1902.000,41.000,41.000,20.001,-30.000,-0.080700,0.008679
1782824896.506884,0.622356,12,right_board,ramp_out,1,1861,1902.000,41.000,41.000,20.001,-30.000,-0.080700,0.018897
1782824896.516912,0.632384,12,right_board,ramp_out,1,1861,1902.000,41.000,41.000,20.001,-30.000,-0.080700,0.028925
1782824896.526871,0.642344,12,right_board,ramp_out,1,1861,1902.000,41.000,41.000,20.001,-30.000,-0.080700,0.038884
1782824896.536880,0.652354,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,-20.012,-206.000,-0.554140,0.000388
1782824896.546878,0.662351,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,-20.012,-206.000,-0.554140,0.010386
1782824896.556900,0.672374,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,-20.012,-206.000,-0.554140,0.020408
1782824896.566873,0.682345,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,-20.012,-206.000,-0.554140,0.030382
1782824896.576907,0.692379,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,-20.012,-206.000,-0.554140,0.040415
1782824896.586893,0.702366,12,right_board,ramp_out,1,1861,1885.000,24.000,24.000,-319.784,-4.000,-0.010760,0.001587
1782824896.596992,0.712466,12,right_board,ramp_out,1,1861,1885.000,24.000,24.000,-319.784,-4.000,-0.010760,0.011687
1782824896.606869,0.722343,12,right_board,ramp_out,1,1861,1885.000,24.000,24.000,-319.784,-4.000,-0.010760,0.021564
1782824896.616812,0.732285,12,right_board,ramp_out,1,1861,1885.000,24.000,24.000,-319.784,-4.000,-0.010760,0.031507
1782824896.626943,0.742416,12,right_board,ramp_out,1,1861,1885.000,24.000,24.000,-319.784,-4.000,-0.010760,0.041638
1782824896.636984,0.752457,12,right_board,ramp_out,1,1861,1865.000,4.000,4.000,-398.531,-23.000,-0.061870,0.003973
1782824896.646948,0.762423,12,right_board,ramp_out,1,1861,1865.000,4.000,4.000,-398.531,-23.000,-0.061870,0.013937
1782824896.656918,0.772391,12,right_board,ramp_out,1,1861,1865.000,4.000,4.000,-398.531,-23.000,-0.061870,0.023906
1782824896.666930,0.782403,12,right_board,ramp_out,1,1861,1865.000,4.000,4.000,-398.531,-23.000,-0.061870,0.033919
1782824896.676925,0.792399,12,right_board,ramp_out,1,1861,1865.000,4.000,4.000,-398.531,-23.000,-0.061870,0.043915
1782824896.686911,0.802385,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-79.725,0.000,0.000000,0.005985
1782824896.696913,0.812386,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-79.725,0.000,0.000000,0.015987
1782824896.706954,0.822427,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-79.725,0.000,0.000000,0.026027
1782824896.716935,0.832408,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-79.725,0.000,0.000000,0.036009
1782824896.726916,0.842390,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-79.725,0.000,0.000000,0.045990
1782824896.736942,0.852415,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,20.136,-26.000,-0.069940,0.007901
1782824896.746904,0.862377,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,20.136,-26.000,-0.069940,0.017863
1782824896.756945,0.872419,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,20.136,-26.000,-0.069940,0.027905
1782824896.766900,0.882374,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,20.136,-26.000,-0.069940,0.037859
1782824896.776908,0.892381,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,20.136,-26.000,-0.069940,0.047867
1782824896.786980,0.902473,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-29.000,-0.078010,0.009705
1782824896.796942,0.912416,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-29.000,-0.078010,0.019668
1782824896.806913,0.922386,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-29.000,-0.078010,0.029638
1782824896.816962,0.932435,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-29.000,-0.078010,0.039687
1782824896.826929,0.942402,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-29.000,-0.078010,0.049654
1782824896.836943,0.952417,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-29.000,-0.078010,0.059669
1782824896.847018,0.962492,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-11.000,-0.029590,0.006001
1782824896.856942,0.972416,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-11.000,-0.029590,0.015925
1782824896.866911,0.982384,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-11.000,-0.029590,0.025893
1782824896.876910,0.992384,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-11.000,-0.029590,0.035893
1782824896.886964,1.002437,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-11.000,-0.029590,0.045947
1782824896.896947,1.012420,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-16.000,-0.043040,0.007734
1782824896.906952,1.022427,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-16.000,-0.043040,0.017738
1782824896.916894,1.032367,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-16.000,-0.043040,0.027681
1782824896.926940,1.042415,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-16.000,-0.043040,0.037727
1782824896.936950,1.052425,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-16.000,-0.043040,0.047737
1782824896.946954,1.062429,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-32.000,-0.086080,0.009500
1782824896.956986,1.072463,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-32.000,-0.086080,0.019533
1782824896.967029,1.082506,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-32.000,-0.086080,0.029575
1782824896.976984,1.092468,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-32.000,-0.086080,0.039530
