wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825822.763252,0.712807,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,-19.997,-24.000,-0.064560,0.011273
1782825822.773424,0.722979,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,-19.997,-24.000,-0.064560,0.021444
1782825822.783270,0.732823,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,-19.997,-24.000,-0.064560,0.031291
1782825822.793361,0.742913,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,-19.997,-24.000,-0.064560,0.041381
1782825822.803319,0.752875,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,0.000,-166.000,-0.446540,0.002981
1782825822.813425,0.762980,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,0.000,-166.000,-0.446540,0.013088
1782825822.823302,0.772857,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,0.000,-166.000,-0.446540,0.022965
1782825822.833407,0.782964,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,0.000,-166.000,-0.446540,0.033069
1782825822.843344,0.792901,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,0.000,-166.000,-0.446540,0.043006
1782825822.853469,0.803028,12,right_board,ramp_out,1,1865,1889.000,24.000,24.000,-299.885,-1.000,-0.002690,0.005039
1782825822.863345,0.812902,12,right_board,ramp_out,1,1865,1889.000,24.000,24.000,-299.885,-1.000,-0.002690,0.014915
1782825822.873439,0.822996,12,right_board,ramp_out,1,1865,1889.000,24.000,24.000,-299.885,-1.000,-0.002690,0.025009
1782825822.883342,0.832899,12,right_board,ramp_out,1,1865,1889.000,24.000,24.000,-299.885,-1.000,-0.002690,0.034912
1782825822.893375,0.842932,12,right_board,ramp_out,1,1865,1889.000,24.000,24.000,-299.885,-1.000,-0.002690,0.044945
1782825822.903360,0.852919,12,right_board,ramp_out,1,1865,1869.000,4.000,4.000,-399.362,-12.000,-0.032280,0.007184
1782825822.913465,0.863024,12,right_board,ramp_out,1,1865,1869.000,4.000,4.000,-399.362,-12.000,-0.032280,0.017288
1782825822.923337,0.872893,12,right_board,ramp_out,1,1865,1869.000,4.000,4.000,-399.362,-12.000,-0.032280,0.027161
1782825822.933408,0.882965,12,right_board,ramp_out,1,1865,1869.000,4.000,4.000,-399.362,-12.000,-0.032280,0.037232
1782825822.943347,0.892904,12,right_board,ramp_out,1,1865,1869.000,4.000,4.000,-399.362,-12.000,-0.032280,0.047171
1782825822.953446,0.903003,12,right_board,ramp_out,1,1865,1865.000,0.000,0.000,-80.058,-1.000,-0.002690,0.008397
1782825822.963435,0.912993,12,right_board,ramp_out,1,1865,1865.000,0.000,0.000,-80.058,-1.000,-0.002690,0.018387
1782825822.973447,0.923004,12,right_board,ramp_out,1,1865,1865.000,0.000,0.000,-80.058,-1.000,-0.002690,0.028399
1782825822.983433,0.932990,12,right_board,ramp_out,1,1865,1865.000,0.000,0.000,-80.058,-1.000,-0.002690,0.038385
1782825822.993416,0.942973,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,19.918,-33.000,-0.088770,0.001176
1782825823.003344,0.952901,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,19.918,-33.000,-0.088770,0.011104
1782825823.013470,0.963027,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,19.918,-33.000,-0.088770,0.021230
1782825823.023419,0.972974,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,19.918,-33.000,-0.088770,0.031180
1782825823.033406,0.982964,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,19.918,-33.000,-0.088770,0.041166
1782825823.043415,0.992972,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,19.918,-33.000,-0.088770,0.051175
1782825823.053460,1.003017,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,19.918,-33.000,-0.088770,0.061220
1782825823.063422,1.012979,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.006942
1782825823.073449,1.023005,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.016969
1782825823.083409,1.032966,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.026929
1782825823.093488,1.043045,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.037008
1782825823.103421,1.052978,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.046941
1782825823.113451,1.063009,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-9.000,-0.024210,0.008820
1782825823.123442,1.072999,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-9.000,-0.024210,0.018811
1782825823.133415,1.082972,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-9.000,-0.024210,0.028784
1782825823.143439,1.092995,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-9.000,-0.024210,0.038807
1782825823.153432,1.102995,12,right_board,ramp_out,1,1865,1865.000,0.000,0.000,-19.999,-10.000,-0.026900,0.000750
1782825823.163339,1.112896,12,right_board,ramp_out,1,1865,1865.000,0.000,0.000,-19.999,-10.000,-0.026900,0.010658
1782825823.173456,1.123013,12,right_board,ramp_out,1,1865,1865.000,0.000,0.000,-19.999,-10.000,-0.026900,0.020775
1782825823.183435,1.132992,12,right_board,ramp_out,1,1865,1865.000,0.000,0.000,-19.999,-10.000,-0.026900,0.030754
1782825823.193464,1.143022,12,right_board,ramp_out,1,1865,1865.000,0.000,0.000,-19.999,-10.000,-0.026900,0.040783
1782825823.203453,1.153011,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,20.026,-23.000,-0.061870,0.002863
1782825823.213446,1.163010,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,20.026,-23.000,-0.061870,0.012855
1782825823.223418,1.172975,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,20.026,-23.000,-0.061870,0.022828
1782825823.233426,1.182982,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,20.026,-23.000,-0.061870,0.032835
1782825823.243420,1.192984,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,20.026,-23.000,-0.061870,0.042830
1782825823.253476,1.203033,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-36.000,-0.096840,0.005075
1782825823.263490,1.213048,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-36.000,-0.096840,0.015089
1782825823.273442,1.222999,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-36.000,-0.096840,0.025040
