wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825802.052490,0.730683,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.004324
1782825802.062716,0.740910,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.014550
1782825802.072665,0.750861,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.024499
1782825802.082660,0.760856,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.034494
1782825802.092649,0.770843,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.044482
1782825802.102700,0.780897,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-248.000,-0.667120,0.005548
1782825802.112691,0.790886,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-248.000,-0.667120,0.015540
1782825802.122684,0.800881,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-248.000,-0.667120,0.025533
1782825802.132678,0.810874,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-248.000,-0.667120,0.035527
1782825802.142658,0.820853,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-248.000,-0.667120,0.045507
1782825802.152740,0.830937,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-379.883,-12.000,-0.032280,0.007310
1782825802.162712,0.840909,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-379.883,-12.000,-0.032280,0.017282
1782825802.172766,0.850964,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-379.883,-12.000,-0.032280,0.027336
1782825802.182661,0.860855,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-379.883,-12.000,-0.032280,0.037231
1782825802.192624,0.870816,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-379.883,-12.000,-0.032280,0.047195
1782825802.202660,0.880852,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-337.931,-20.000,-0.053800,0.009161
1782825802.212692,0.890890,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-337.931,-20.000,-0.053800,0.019192
1782825802.222755,0.900952,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-337.931,-20.000,-0.053800,0.029255
1782825802.232696,0.910894,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-337.931,-20.000,-0.053800,0.039196
1782825802.242695,0.920892,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-60.391,-7.000,-0.018830,0.001183
1782825802.252702,0.930899,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-60.391,-7.000,-0.018830,0.011189
1782825802.262707,0.940904,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-60.391,-7.000,-0.018830,0.021194
1782825802.272736,0.950933,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-60.391,-7.000,-0.018830,0.031223
1782825802.282724,0.960921,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-60.391,-7.000,-0.018830,0.041211
1782825802.292730,0.970928,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-33.000,-0.088770,0.003086
1782825802.302695,0.980892,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-33.000,-0.088770,0.013050
1782825802.312703,0.990900,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-33.000,-0.088770,0.023058
1782825802.322709,1.000906,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-33.000,-0.088770,0.033064
1782825802.332625,1.010822,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-33.000,-0.088770,0.042980
1782825802.342738,1.020935,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.012,-38.000,-0.102220,0.005116
1782825802.352715,1.030914,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.012,-38.000,-0.102220,0.015092
1782825802.362901,1.041096,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.012,-38.000,-0.102220,0.025279
1782825802.372732,1.050930,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.012,-38.000,-0.102220,0.035110
1782825802.382745,1.060942,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.012,-38.000,-0.102220,0.045123
1782825802.392759,1.070956,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.012,-38.000,-0.102220,0.055137
1782825802.402714,1.080912,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-11.000,-0.029590,0.001357
1782825802.412742,1.090939,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-11.000,-0.029590,0.011384
1782825802.422710,1.100907,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-11.000,-0.029590,0.021353
1782825802.432788,1.110985,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-11.000,-0.029590,0.031431
1782825802.442755,1.120952,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,0.000,-11.000,-0.029590,0.041398
1782825802.452771,1.130969,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.082,-11.000,-0.029590,0.003678
1782825802.462723,1.140920,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.082,-11.000,-0.029590,0.013630
1782825802.472750,1.150947,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.082,-11.000,-0.029590,0.023657
1782825802.482708,1.160905,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.082,-11.000,-0.029590,0.033615
1782825802.492676,1.170872,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.082,-11.000,-0.029590,0.043583
1782825802.502711,1.180908,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-21.000,-0.056490,0.005572
1782825802.512765,1.190963,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-21.000,-0.056490,0.015626
1782825802.522672,1.200867,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-21.000,-0.056490,0.025533
1782825802.532699,1.210896,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-21.000,-0.056490,0.035559
1782825802.542748,1.220945,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-21.000,-0.056490,0.045608
1782825802.552706,1.230903,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.010,-20.000,-0.053800,0.007509
1782825802.562701,1.240899,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.010,-20.000,-0.053800,0.017504
1782825802.572697,1.250894,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.010,-20.000,-0.053800,0.027500
1782825802.582739,1.260936,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.010,-20.000,-0.053800,0.037542
1782825802.592692,1.270889,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,20.010,-20.000,-0.053800,0.047495
1782825802.602691,1.280888,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.989,-10.000,-0.026900,0.009502
1782825802.612725,1.290921,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.989,-10.000,-0.026900,0.019536
