wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875491.789927,0.617411,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-20.012,14.000,0.037660,0.033573
1782875491.800094,0.627578,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-20.012,14.000,0.037660,0.043740
1782875491.810090,0.637576,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.962,19.000,0.051110,0.005925
1782875491.820093,0.647579,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.962,19.000,0.051110,0.015929
1782875491.830114,0.657601,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.962,19.000,0.051110,0.025949
1782875491.840088,0.667571,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.962,19.000,0.051110,0.035923
1782875491.850113,0.677599,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,19.962,19.000,0.051110,0.045948
1782875491.860120,0.687606,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,5.000,0.013450,0.007187
1782875491.870101,0.697594,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,5.000,0.013450,0.017168
1782875491.880113,0.707600,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,5.000,0.013450,0.027180
1782875491.890153,0.717640,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,5.000,0.013450,0.037220
1782875491.900124,0.727611,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,5.000,0.013450,0.047192
1782875491.910156,0.737643,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,5.000,0.013450,0.057223
1782875491.920157,0.747645,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,12.000,0.032280,0.002863
1782875491.930196,0.757684,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,12.000,0.032280,0.012902
1782875491.940217,0.767705,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,12.000,0.032280,0.022923
1782875491.950048,0.777535,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,12.000,0.032280,0.032755
1782875491.960085,0.787570,18,left_board,ramp_out,1,1962,2063.000,101.000,101.000,0.000,12.000,0.032280,0.042792
