wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872007.143404,0.763823,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-85.000,-0.228650,0.022225
1782872007.153576,0.773997,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-85.000,-0.228650,0.032397
1782872007.163630,0.784050,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-85.000,-0.228650,0.042450
1782872007.173526,0.793945,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-50.000,-0.134500,0.004451
1782872007.183584,0.804007,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-50.000,-0.134500,0.014509
1782872007.193533,0.813954,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-50.000,-0.134500,0.024457
1782872007.203562,0.823983,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-50.000,-0.134500,0.034486
1782872007.213529,0.833951,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-50.000,-0.134500,0.044453
1782872007.223618,0.844041,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.005,-369.000,-0.992610,0.006625
1782872007.233680,0.854103,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.005,-369.000,-0.992610,0.016687
1782872007.243666,0.864091,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.005,-369.000,-0.992610,0.026673
1782872007.253542,0.873964,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.005,-369.000,-0.992610,0.036549
1782872007.263656,0.884079,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.005,-369.000,-0.992610,0.046664
1782872007.273656,0.894079,5,right_board,ramp_out,1,2082,2087.000,5.000,5.000,-657.705,-430.000,-1.156700,0.009369
1782872007.283706,0.904129,5,right_board,ramp_out,1,2082,2087.000,5.000,5.000,-657.705,-430.000,-1.156700,0.019419
1782872007.293616,0.914038,5,right_board,ramp_out,1,2082,2087.000,5.000,5.000,-657.705,-430.000,-1.156700,0.029328
1782872007.303583,0.924002,5,right_board,ramp_out,1,2082,2087.000,5.000,5.000,-657.705,-430.000,-1.156700,0.039296
1782872007.313546,0.933964,5,right_board,ramp_out,1,2082,2087.000,5.000,5.000,-657.705,-430.000,-1.156700,0.049259
1782872007.323530,0.943947,5,right_board,ramp_out,1,2082,2087.000,5.000,5.000,-657.705,-430.000,-1.156700,0.059244
1782872007.333532,0.953949,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-80.287,-418.000,-1.124420,0.005429
1782872007.343540,0.963958,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-80.287,-418.000,-1.124420,0.015437
1782872007.353569,0.973989,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-80.287,-418.000,-1.124420,0.025464
1782872007.363610,0.984032,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-80.287,-418.000,-1.124420,0.035504
1782872007.373646,0.994069,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-80.287,-418.000,-1.124420,0.045541
1782872007.383684,1.004106,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-386.000,-1.038340,0.006504
1782872007.393654,1.014076,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-386.000,-1.038340,0.016474
1782872007.403658,1.024081,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-386.000,-1.038340,0.026478
1782872007.413655,1.034077,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-386.000,-1.038340,0.036476
1782872007.423661,1.044084,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-386.000,-1.038340,0.046482
1782872007.433604,1.054026,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-426.000,-1.145940,0.008473
1782872007.443445,1.063861,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-426.000,-1.145940,0.018316
1782872007.453503,1.073919,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-426.000,-1.145940,0.028374
1782872007.463599,1.084015,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-426.000,-1.145940,0.038470
1782872007.473570,1.093987,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.000864
1782872007.483617,1.104037,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.010910
1782872007.493655,1.114078,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.020948
1782872007.503646,1.124068,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.030939
1782872007.513636,1.134058,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.040928
1782872007.523690,1.144113,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-428.000,-1.151320,0.002737
1782872007.533641,1.154063,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-428.000,-1.151320,0.012688
1782872007.543619,1.164041,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-428.000,-1.151320,0.022666
1782872007.553636,1.174058,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-428.000,-1.151320,0.032683
1782872007.563635,1.184058,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-428.000,-1.151320,0.042682
1782872007.573667,1.194090,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-444.000,-1.194360,0.004095
1782872007.583672,1.204095,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-444.000,-1.194360,0.014099
1782872007.593672,1.214095,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-444.000,-1.194360,0.024099
1782872007.603580,1.224000,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-444.000,-1.194360,0.034007
1782872007.613571,1.233991,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-444.000,-1.194360,0.043999
1782872007.623508,1.243928,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.006622
1782872007.633526,1.253948,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.016639
1782872007.643661,1.264083,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.026774
1782872007.653679,1.274101,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.036792
1782872007.663607,1.284028,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-410.000,-1.102900,0.046721
1782872007.673649,1.294071,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-424.000,-1.140560,0.009145
1782872007.683614,1.304036,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-424.000,-1.140560,0.019109
1782872007.693666,1.314089,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-424.000,-1.140560,0.029161
1782872007.703656,1.324078,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-424.000,-1.140560,0.039151
1782872007.713637,1.334060,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-424.000,-1.140560,0.049132
1782872007.723618,1.344041,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-424.000,-1.140560,0.059114
1782872007.733658,1.354080,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-480.000,-1.291200,0.004547
1782872007.743639,1.364062,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-480.000,-1.291200,0.014528
1782872007.743919,1.364336,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-480.000,-1.291200,0.014809
1782872007.754088,1.374511,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-480.000,-1.291200,0.024977
1782872007.764017,1.384439,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-480.000,-1.291200,0.034906
1782872007.774119,1.394542,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-480.000,-1.291200,0.045009
1782872007.784145,1.404567,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-457.000,-1.229330,0.007112
1782872007.794126,1.414548,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-457.000,-1.229330,0.017093
1782872007.804118,1.424541,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-457.000,-1.229330,0.027085
1782872007.814128,1.434550,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-457.000,-1.229330,0.037094
1782872007.824073,1.444494,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-457.000,-1.229330,0.047040
1782872007.834265,1.454686,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-468.000,-1.258920,0.009337
1782872007.844095,1.464515,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-468.000,-1.258920,0.019167
1782872007.854116,1.474538,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-468.000,-1.258920,0.029188
1782872007.864123,1.484546,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-468.000,-1.258920,0.039195
1782872007.874124,1.494547,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-482.000,-1.296580,0.000965
1782872007.884119,1.504542,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-482.000,-1.296580,0.010959
1782872007.894126,1.514548,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-482.000,-1.296580,0.020966
1782872007.903979,1.524400,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-482.000,-1.296580,0.030820
1782872007.914054,1.534475,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-482.000,-1.296580,0.040895
1782872007.924129,1.544549,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-392.000,-1.054480,0.003041
1782872007.934146,1.554571,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-392.000,-1.054480,0.013056
1782872007.944138,1.564560,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-392.000,-1.054480,0.023049
1782872007.944431,1.564848,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-392.000,-1.054480,0.023343
1782872007.954546,1.574968,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-392.000,-1.054480,0.033457
1782872007.964641,1.585063,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-392.000,-1.054480,0.043552
1782872007.974643,1.595067,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,-19.934,-363.000,-0.976470,0.004890
1782872007.984662,1.605084,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,-19.934,-363.000,-0.976470,0.014910
1782872007.994616,1.615039,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,-19.934,-363.000,-0.976470,0.024864
1782872008.004656,1.625079,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,-19.934,-363.000,-0.976470,0.034904
1782872008.014645,1.635067,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,-19.934,-363.000,-0.976470,0.044893
1782872008.024631,1.645053,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,0.000,193.000,0.519170,0.007586
1782872008.034661,1.655083,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,0.000,193.000,0.519170,0.017616
1782872008.044655,1.665077,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,0.000,193.000,0.519170,0.027610
1782872008.054648,1.675071,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,0.000,193.000,0.519170,0.037603
1782872008.064558,1.684978,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,0.000,193.000,0.519170,0.047514
1782872008.074519,1.694934,5,right_board,ramp_back,0,2122,2116.000,-6.000,6.000,679.770,-67.000,-0.180230,0.009663
1782872008.084537,1.704955,5,right_board,ramp_back,0,2122,2116.000,-6.000,6.000,679.770,-67.000,-0.180230,0.019681
1782872008.094563,1.714984,5,right_board,ramp_back,0,2122,2116.000,-6.000,6.000,679.770,-67.000,-0.180230,0.029707
1782872008.104599,1.725021,5,right_board,ramp_back,0,2122,2116.000,-6.000,6.000,679.770,-67.000,-0.180230,0.039742
1782872008.114621,1.735043,5,right_board,ramp_back,0,2122,2116.000,-6.000,6.000,679.770,-67.000,-0.180230,0.049763
1782872008.124651,1.745075,5,right_board,ramp_back,0,2122,2116.000,-6.000,6.000,679.770,-67.000,-0.180230,0.059794
1782872008.134625,1.755047,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,99.737,-51.000,-0.137190,0.005635
1782872008.144655,1.765077,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,99.737,-51.000,-0.137190,0.015665
1782872008.154549,1.774971,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,99.737,-51.000,-0.137190,0.025559
1782872008.164652,1.785074,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,99.737,-51.000,-0.137190,0.035662
1782872008.174710,1.795132,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,99.737,-51.000,-0.137190,0.045720
1782872008.184641,1.805064,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,0.000,-30.000,-0.080700,0.007579
1782872008.194744,1.815166,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,0.000,-30.000,-0.080700,0.017681
1782872008.204663,1.825087,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,0.000,-30.000,-0.080700,0.027600
