wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911120.636866,0.730462,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.009907
1782911120.647080,0.740683,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.020120
1782911120.656981,0.750581,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.030022
1782911120.667012,0.760608,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.040053
1782911120.676913,0.770513,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,89.000,0.239410,0.001767
1782911120.687049,0.780649,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,89.000,0.239410,0.011904
1782911120.697005,0.790605,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,89.000,0.239410,0.021858
1782911120.707089,0.800688,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,89.000,0.239410,0.031943
1782911120.717044,0.810640,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,89.000,0.239410,0.041898
1782911120.727076,0.820676,6,right_board,ramp_out,1,2061,2052.000,-9.000,9.000,619.747,14.000,0.037660,0.003843
1782911120.736979,0.830578,6,right_board,ramp_out,1,2061,2052.000,-9.000,9.000,619.747,14.000,0.037660,0.013746
1782911120.747047,0.840647,6,right_board,ramp_out,1,2061,2052.000,-9.000,9.000,619.747,14.000,0.037660,0.023815
1782911120.756982,0.850580,6,right_board,ramp_out,1,2061,2052.000,-9.000,9.000,619.747,14.000,0.037660,0.033750
1782911120.767096,0.860696,6,right_board,ramp_out,1,2061,2052.000,-9.000,9.000,619.747,14.000,0.037660,0.043863
1782911120.776966,0.870565,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,179.703,-6.000,-0.016140,0.005667
1782911120.787072,0.880673,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,179.703,-6.000,-0.016140,0.015774
1782911120.796952,0.890550,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,179.703,-6.000,-0.016140,0.025653
1782911120.806991,0.900589,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,179.703,-6.000,-0.016140,0.035692
1782911120.816982,0.910582,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,179.703,-6.000,-0.016140,0.045682
1782911120.827045,0.920643,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,179.703,-6.000,-0.016140,0.055746
1782911120.836999,0.930597,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,59.763,-47.000,-0.126430,0.001382
1782911120.847042,0.940639,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,59.763,-47.000,-0.126430,0.011425
1782911120.856983,0.950583,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,59.763,-47.000,-0.126430,0.021365
1782911120.867111,0.960714,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,59.763,-47.000,-0.126430,0.031492
1782911120.876996,0.970597,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,59.763,-47.000,-0.126430,0.041378
1782911120.887069,0.980668,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,0.000,-5.000,-0.013450,0.004073
1782911120.896927,0.990523,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,0.000,-5.000,-0.013450,0.013932
1782911120.907094,1.000696,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,0.000,-5.000,-0.013450,0.024098
1782911120.916974,1.010573,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,0.000,-5.000,-0.013450,0.033978
1782911120.927064,1.020664,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,0.000,-5.000,-0.013450,0.044069
1782911120.936938,1.030535,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-100.037,12.000,0.032280,0.005800
1782911120.947034,1.040632,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-100.037,12.000,0.032280,0.015896
1782911120.957005,1.050607,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-100.037,12.000,0.032280,0.025866
1782911120.967091,1.060691,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-100.037,12.000,0.032280,0.035952
1782911120.976967,1.070565,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-100.037,12.000,0.032280,0.045829
1782911120.987065,1.080663,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-19.881,52.000,0.139880,0.008035
1782911120.996968,1.090568,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-19.881,52.000,0.139880,0.017937
1782911121.007067,1.100667,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-19.881,52.000,0.139880,0.028036
1782911121.016967,1.110565,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-19.881,52.000,0.139880,0.037937
1782911121.026989,1.120587,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-19.881,52.000,0.139880,0.047959
1782911121.036970,1.130570,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,20.117,25.000,0.067250,0.008980
