wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872249.512643,0.770710,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,185.000,0.497650,0.047013
1782872249.522877,0.780946,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,198.000,0.532620,0.009706
1782872249.532815,0.790882,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,198.000,0.532620,0.019644
1782872249.542824,0.800893,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,198.000,0.532620,0.029653
1782872249.552871,0.810941,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,198.000,0.532620,0.039700
1782872249.562868,0.820937,5,right_board,ramp_out,1,2228,2130.000,-98.000,98.000,40.062,802.000,2.157380,0.001026
1782872249.572858,0.830928,5,right_board,ramp_out,1,2228,2130.000,-98.000,98.000,40.062,802.000,2.157380,0.011015
1782872249.582873,0.840944,5,right_board,ramp_out,1,2228,2130.000,-98.000,98.000,40.062,802.000,2.157380,0.021030
1782872249.592875,0.850945,5,right_board,ramp_out,1,2228,2130.000,-98.000,98.000,40.062,802.000,2.157380,0.031032
1782872249.602902,0.860973,5,right_board,ramp_out,1,2228,2130.000,-98.000,98.000,40.062,802.000,2.157380,0.041059
1782872249.612874,0.870944,5,right_board,ramp_out,1,2228,2191.000,-37.000,37.000,1217.426,1118.000,3.007420,0.002182
1782872249.622869,0.880938,5,right_board,ramp_out,1,2228,2191.000,-37.000,37.000,1217.426,1118.000,3.007420,0.012178
1782872249.632901,0.890971,5,right_board,ramp_out,1,2228,2191.000,-37.000,37.000,1217.426,1118.000,3.007420,0.022208
1782872249.642916,0.900988,5,right_board,ramp_out,1,2228,2191.000,-37.000,37.000,1217.426,1118.000,3.007420,0.032224
1782872249.652935,0.911008,5,right_board,ramp_out,1,2228,2191.000,-37.000,37.000,1217.426,1118.000,3.007420,0.042242
1782872249.662861,0.920930,5,right_board,ramp_out,1,2228,2191.000,-37.000,37.000,1217.426,1118.000,3.007420,0.052168
1782872249.672862,0.930930,5,right_board,ramp_out,1,2228,2191.000,-37.000,37.000,1217.426,1118.000,3.007420,0.062171
1782872249.682865,0.940935,5,right_board,ramp_out,1,2228,2223.000,-5.000,5.000,635.592,603.000,1.622070,0.008163
1782872249.692866,0.950936,5,right_board,ramp_out,1,2228,2223.000,-5.000,5.000,635.592,603.000,1.622070,0.018164
1782872249.702879,0.960950,5,right_board,ramp_out,1,2228,2223.000,-5.000,5.000,635.592,603.000,1.622070,0.028178
1782872249.712944,0.971017,5,right_board,ramp_out,1,2228,2223.000,-5.000,5.000,635.592,603.000,1.622070,0.038241
1782872249.723013,0.981087,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,60.371,372.000,1.000680,0.000257
1782872249.732894,0.990965,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,60.371,372.000,1.000680,0.010139
1782872249.742945,1.001019,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,60.371,372.000,1.000680,0.020190
1782872249.752908,1.010983,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,60.371,372.000,1.000680,0.030152
1782872249.762899,1.020969,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,60.371,372.000,1.000680,0.040144
1782872249.772876,1.030948,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,371.000,0.997990,0.002435
1782872249.782916,1.040986,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,371.000,0.997990,0.012476
1782872249.792856,1.050927,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,371.000,0.997990,0.022416
1782872249.802908,1.060979,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,371.000,0.997990,0.032468
1782872249.812972,1.071046,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,371.000,0.997990,0.042531
1782872249.822940,1.081013,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,374.000,1.006060,0.004735
1782872249.832866,1.090936,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,374.000,1.006060,0.014660
1782872249.842850,1.100918,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,374.000,1.006060,0.024646
1782872249.852891,1.110962,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,374.000,1.006060,0.034686
1782872249.862900,1.120971,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,374.000,1.006060,0.044695
1782872249.872901,1.130972,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,370.000,0.995300,0.006287
1782872249.882923,1.140994,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,370.000,0.995300,0.016309
1782872249.892865,1.150937,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,370.000,0.995300,0.026251
1782872249.902921,1.160992,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,370.000,0.995300,0.036308
1782872249.912903,1.170974,5,right_board,ramp_out,1,2228,2226.000,-2.000,2.000,0.000,370.000,0.995300,0.046290
