wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892147.644810,0.754013,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.037298
1782892147.655005,0.764210,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.047492
1782892147.664983,0.774191,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.009410
1782892147.674987,0.784192,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.019414
1782892147.684934,0.794150,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.029362
1782892147.694945,0.804148,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.039372
1782892147.704959,0.814166,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-86.000,-0.231340,0.000973
1782892147.715073,0.824280,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-86.000,-0.231340,0.011087
1782892147.724956,0.834163,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-86.000,-0.231340,0.020971
1782892147.735006,0.844213,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-86.000,-0.231340,0.031020
1782892147.745008,0.854215,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-86.000,-0.231340,0.041023
1782892147.754953,0.864159,15,left_board,ramp_out,1,2039,2072.000,33.000,33.000,-1337.060,14.000,0.037660,0.003011
1782892147.764893,0.874098,15,left_board,ramp_out,1,2039,2072.000,33.000,33.000,-1337.060,14.000,0.037660,0.012951
1782892147.774975,0.884177,15,left_board,ramp_out,1,2039,2072.000,33.000,33.000,-1337.060,14.000,0.037660,0.023033
1782892147.784913,0.894117,15,left_board,ramp_out,1,2039,2072.000,33.000,33.000,-1337.060,14.000,0.037660,0.032971
1782892147.794996,0.904202,15,left_board,ramp_out,1,2039,2072.000,33.000,33.000,-1337.060,14.000,0.037660,0.043054
1782892147.804936,0.914141,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-643.120,-18.000,-0.048420,0.004851
1782892147.814965,0.924170,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-643.120,-18.000,-0.048420,0.014880
1782892147.824893,0.934098,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-643.120,-18.000,-0.048420,0.024809
1782892147.834991,0.944197,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-643.120,-18.000,-0.048420,0.034906
1782892147.844952,0.954157,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-643.120,-18.000,-0.048420,0.044868
1782892147.854992,0.964197,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-10.000,-0.026900,0.007047
1782892147.864953,0.974157,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-10.000,-0.026900,0.017009
1782892147.874982,0.984187,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-10.000,-0.026900,0.027037
1782892147.884930,0.994136,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-10.000,-0.026900,0.036985
1782892147.895011,1.004217,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-10.000,-0.026900,0.047066
1782892147.904914,1.014118,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-4.000,-0.010760,0.008678
1782892147.914967,1.024173,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-4.000,-0.010760,0.018730
1782892147.924942,1.034148,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-4.000,-0.010760,0.028706
1782892147.934978,1.044183,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-4.000,-0.010760,0.038741
1782892147.944840,1.054044,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-6.000,-0.016140,0.000296
1782892147.955061,1.064272,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-6.000,-0.016140,0.010516
1782892147.964955,1.074162,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-6.000,-0.016140,0.020410
