wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874315.048115,0.673971,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.000241
1782874315.058306,0.684166,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.010432
1782874315.068298,0.694155,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.020424
1782874315.078245,0.704104,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.030371
1782874315.088302,0.714162,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.040427
1782874315.098294,0.724153,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,665.000,1.788850,0.001528
1782874315.108257,0.734117,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,665.000,1.788850,0.011489
1782874315.118299,0.744159,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,665.000,1.788850,0.021532
1782874315.128252,0.754110,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,665.000,1.788850,0.031485
1782874315.138245,0.764102,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,665.000,1.788850,0.041479
1782874315.148214,0.774069,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,758.461,118.000,0.317420,0.002980
1782874315.158249,0.784108,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,758.461,118.000,0.317420,0.013015
1782874315.168324,0.794183,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,758.461,118.000,0.317420,0.023089
1782874315.178334,0.804194,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,758.461,118.000,0.317420,0.033099
1782874315.188299,0.814158,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,758.461,118.000,0.317420,0.043065
1782874315.198340,0.824200,7,left_board,ramp_out,1,2097,2101.000,4.000,4.000,119.552,103.000,0.277070,0.005777
