wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873642.101563,0.619671,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.033022
1782873642.111888,0.630003,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.043345
1782873642.121804,0.639920,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.004653
1782873642.131867,0.649985,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.014715
1782873642.141847,0.659964,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.024696
1782873642.151797,0.669916,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.034646
1782873642.161899,0.680017,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.044748
1782873642.171827,0.689943,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,20.062,527.000,1.417630,0.006542
1782873642.181904,0.700021,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,20.062,527.000,1.417630,0.016620
1782873642.191797,0.709914,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,20.062,527.000,1.417630,0.026512
1782873642.201722,0.719833,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,20.062,527.000,1.417630,0.036438
1782873642.211804,0.729923,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,20.062,527.000,1.417630,0.046519
1782873642.221853,0.739971,14,left_board,ramp_out,1,954,959.000,5.000,5.000,878.085,657.000,1.767330,0.007600
