wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873922.685673,0.775196,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.001779
1782873922.695820,0.785348,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.011924
1782873922.705872,0.795399,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.021976
1782873922.715882,0.805408,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.031987
1782873922.725815,0.815342,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.041920
1782873922.735924,0.825449,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,378.000,1.016820,0.003348
1782873922.745851,0.835374,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,378.000,1.016820,0.013275
1782873922.755841,0.845365,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,378.000,1.016820,0.023265
1782873922.765862,0.855387,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,378.000,1.016820,0.033285
1782873922.775916,0.865441,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,378.000,1.016820,0.043339
1782873922.785913,0.875439,14,left_board,ramp_out,1,1011,950.000,-61.000,61.000,779.667,154.000,0.414260,0.004789
1782873922.795934,0.885460,14,left_board,ramp_out,1,1011,950.000,-61.000,61.000,779.667,154.000,0.414260,0.014810
1782873922.805872,0.895398,14,left_board,ramp_out,1,1011,950.000,-61.000,61.000,779.667,154.000,0.414260,0.024748
1782873922.815899,0.905426,14,left_board,ramp_out,1,1011,950.000,-61.000,61.000,779.667,154.000,0.414260,0.034775
1782873922.825889,0.915415,14,left_board,ramp_out,1,1011,950.000,-61.000,61.000,779.667,154.000,0.414260,0.044765
1782873922.835865,0.925390,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1100.551,-350.000,-0.941500,0.006643
1782873922.845895,0.935418,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1100.551,-350.000,-0.941500,0.016674
1782873922.855921,0.945448,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1100.551,-350.000,-0.941500,0.026699
1782873922.865894,0.955420,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1100.551,-350.000,-0.941500,0.036672
1782873922.875894,0.965420,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1100.551,-350.000,-0.941500,0.046672
1782873922.885892,0.975418,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1100.551,-350.000,-0.941500,0.056670
1782873922.896005,0.985531,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.628,-95.000,-0.255550,0.003150
1782873922.905984,0.995513,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.628,-95.000,-0.255550,0.013128
1782873922.915901,1.005426,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.628,-95.000,-0.255550,0.023045
1782873922.925890,1.015416,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.628,-95.000,-0.255550,0.033035
1782873922.935954,1.025480,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.628,-95.000,-0.255550,0.043099
1782873922.945927,1.035453,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.025,-1.000,-0.002690,0.004905
1782873922.955925,1.045452,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.025,-1.000,-0.002690,0.014903
1782873922.965929,1.055454,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.025,-1.000,-0.002690,0.024907
1782873922.975908,1.065437,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.025,-1.000,-0.002690,0.034886
1782873922.985997,1.075524,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.025,-1.000,-0.002690,0.044975
1782873922.995961,1.085489,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-79.582,-155.000,-0.416950,0.006946
1782873923.005975,1.095505,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-79.582,-155.000,-0.416950,0.016960
1782873923.016021,1.105551,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-79.582,-155.000,-0.416950,0.027004
1782873923.025891,1.115422,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-79.582,-155.000,-0.416950,0.036875
1782873923.035971,1.125499,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-79.582,-155.000,-0.416950,0.046956
1782873923.045923,1.135450,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.468,27.000,0.072630,0.008539
1782873923.055976,1.145506,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.468,27.000,0.072630,0.018591
