wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873094.845321,0.617368,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,-40.016,-8.000,-0.021520,0.035963
1782873094.855594,0.627643,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,-40.016,-8.000,-0.021520,0.046235
1782873094.865452,0.637500,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,39.929,-2.000,-0.005380,0.007931
1782873094.875522,0.647571,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,39.929,-2.000,-0.005380,0.018001
1782873094.885487,0.657536,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,39.929,-2.000,-0.005380,0.027966
1782873094.895486,0.667533,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,39.929,-2.000,-0.005380,0.037965
1782873094.905469,0.677516,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,0.000,94.000,0.252860,0.000134
1782873094.915481,0.687530,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,0.000,94.000,0.252860,0.010145
1782873094.925556,0.697606,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,0.000,94.000,0.252860,0.020219
1782873094.935499,0.707549,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,0.000,94.000,0.252860,0.030162
1782873094.945551,0.717602,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,0.000,94.000,0.252860,0.040214
1782873094.955516,0.727566,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1400.541,142.000,0.381980,0.001508
1782873094.965543,0.737592,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1400.541,142.000,0.381980,0.011536
1782873094.975559,0.747609,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1400.541,142.000,0.381980,0.021552
1782873094.985550,0.757600,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1400.541,142.000,0.381980,0.031543
1782873094.995546,0.767596,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1400.541,142.000,0.381980,0.041538
1782873095.005556,0.777606,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,518.364,84.000,0.225960,0.003713
1782873095.015529,0.787579,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,518.364,84.000,0.225960,0.013687
1782873095.025566,0.797616,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,518.364,84.000,0.225960,0.023723
1782873095.035527,0.807577,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,518.364,84.000,0.225960,0.033683
1782873095.045480,0.817530,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,518.364,84.000,0.225960,0.043637
1782873095.055590,0.827640,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,19.998,29.000,0.078010,0.005752
1782873095.065538,0.837588,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,19.998,29.000,0.078010,0.015701
1782873095.075540,0.847592,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,19.998,29.000,0.078010,0.025702
1782873095.085557,0.857607,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,19.998,29.000,0.078010,0.035719
1782873095.095513,0.867561,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,19.998,29.000,0.078010,0.045676
1782873095.105537,0.877587,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,0.000,2.000,0.005380,0.007701
1782873095.115582,0.887632,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,0.000,2.000,0.005380,0.017746
1782873095.125608,0.897659,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,0.000,2.000,0.005380,0.027772
1782873095.135554,0.907603,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,0.000,2.000,0.005380,0.037718
1782873095.145590,0.917640,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,0.000,2.000,0.005380,0.047754
1782873095.155554,0.927604,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,0.000,2.000,0.005380,0.057719
1782873095.165476,0.937526,6,right_board,ramp_out,1,2115,2116.000,1.000,1.000,39.963,7.000,0.018830,0.003457
1782873095.175541,0.947592,6,right_board,ramp_out,1,2115,2116.000,1.000,1.000,39.963,7.000,0.018830,0.013523
1782873095.185507,0.957557,6,right_board,ramp_out,1,2115,2116.000,1.000,1.000,39.963,7.000,0.018830,0.023488
1782873095.195507,0.967557,6,right_board,ramp_out,1,2115,2116.000,1.000,1.000,39.963,7.000,0.018830,0.033488
1782873095.205552,0.977603,6,right_board,ramp_out,1,2115,2116.000,1.000,1.000,39.963,7.000,0.018830,0.043533
1782873095.215529,0.987579,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,-20.034,-14.000,-0.037660,0.006373
1782873095.225615,0.997665,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,-20.034,-14.000,-0.037660,0.016459
1782873095.235546,1.007596,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,-20.034,-14.000,-0.037660,0.026390
1782873095.245531,1.017581,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,-20.034,-14.000,-0.037660,0.036376
1782873095.255511,1.027560,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,-20.034,-14.000,-0.037660,0.046355
1782873095.265513,1.037564,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-14.000,-0.037660,0.008277
1782873095.275589,1.047640,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-14.000,-0.037660,0.018353
1782873095.285568,1.057618,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-14.000,-0.037660,0.028332
1782873095.295436,1.067487,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-14.000,-0.037660,0.038200
1782873095.305499,1.077549,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,3.000,0.008070,0.000193
1782873095.315559,1.087609,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,3.000,0.008070,0.010252
1782873095.325507,1.097557,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,3.000,0.008070,0.020201
1782873095.335450,1.107496,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,3.000,0.008070,0.030145
1782873095.345474,1.117517,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,3.000,0.008070,0.040169
1782873095.355469,1.127517,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,0.000,0.000000,0.002420
1782873095.365545,1.137595,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,0.000,0.000000,0.012496
1782873095.375574,1.147624,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,0.000,0.000000,0.022524
1782873095.385503,1.157553,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,0.000,0.000000,0.032453
1782873095.395461,1.167508,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,0.000,0.000000,0.042413
1782873095.405475,1.177523,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,-19.888,12.000,0.032280,0.004525
1782873095.415527,1.187576,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,-19.888,12.000,0.032280,0.014577
1782873095.425499,1.197549,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,-19.888,12.000,0.032280,0.024549
1782873095.435526,1.207576,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,-19.888,12.000,0.032280,0.034576
1782873095.445566,1.217623,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,-19.888,12.000,0.032280,0.044616
1782873095.445866,1.217911,6,right_board,settle,1,2115,2114.000,-1.000,1.000,-19.888,12.000,0.032280,0.044917
1782873095.456004,1.228054,6,right_board,settle,1,2115,2114.000,-1.000,1.000,0.000,10.000,0.026900,0.004639
1782873095.466020,1.238070,6,right_board,settle,1,2115,2114.000,-1.000,1.000,0.000,10.000,0.026900,0.014655
1782873095.476029,1.248080,6,right_board,settle,1,2115,2114.000,-1.000,1.000,0.000,10.000,0.026900,0.024665
1782873095.486071,1.258121,6,right_board,settle,1,2115,2114.000,-1.000,1.000,0.000,10.000,0.026900,0.034707
1782873095.496069,1.268119,6,right_board,settle,1,2115,2115.000,0.000,0.000,20.002,3.000,0.008070,0.000413
1782873095.506027,1.278078,6,right_board,settle,1,2115,2115.000,0.000,0.000,20.002,3.000,0.008070,0.010372
1782873095.516040,1.288091,6,right_board,settle,1,2115,2115.000,0.000,0.000,20.002,3.000,0.008070,0.020385
1782873095.525984,1.298033,6,right_board,settle,1,2115,2115.000,0.000,0.000,20.002,3.000,0.008070,0.030329
1782873095.536032,1.308082,6,right_board,settle,1,2115,2115.000,0.000,0.000,20.002,3.000,0.008070,0.040376
1782873095.546044,1.318094,6,right_board,settle,1,2115,2115.000,0.000,0.000,20.002,3.000,0.008070,0.050388
1782873095.556032,1.328083,6,right_board,settle,1,2115,2115.000,0.000,0.000,20.002,3.000,0.008070,0.060376
1782873095.566041,1.338092,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,7.000,0.018830,0.005131
1782873095.576035,1.348086,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,7.000,0.018830,0.015125
1782873095.586029,1.358079,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,7.000,0.018830,0.025118
1782873095.596049,1.368099,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,7.000,0.018830,0.035139
1782873095.606023,1.378073,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,7.000,0.018830,0.045113
1782873095.616048,1.388098,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,15.000,0.040350,0.008445
1782873095.626105,1.398155,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,15.000,0.040350,0.018502
1782873095.636040,1.408091,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,15.000,0.040350,0.028438
1782873095.646046,1.418096,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,15.000,0.040350,0.038443
1782873095.646320,1.418365,6,right_board,ramp_back,0,2015,2115.000,100.000,100.000,0.000,15.000,0.040350,0.038718
1782873095.656511,1.428561,6,right_board,ramp_back,0,2015,2115.000,100.000,100.000,0.000,-10.000,-0.026900,0.000992
1782873095.666412,1.438459,6,right_board,ramp_back,0,2015,2115.000,100.000,100.000,0.000,-10.000,-0.026900,0.010893
1782873095.676540,1.448588,6,right_board,ramp_back,0,2015,2115.000,100.000,100.000,0.000,-10.000,-0.026900,0.021021
1782873095.686489,1.458538,6,right_board,ramp_back,0,2015,2115.000,100.000,100.000,0.000,-10.000,-0.026900,0.030969
1782873095.696522,1.468574,6,right_board,ramp_back,0,2015,2115.000,100.000,100.000,0.000,-10.000,-0.026900,0.041003
1782873095.706461,1.478512,6,right_board,ramp_back,0,2015,2112.000,97.000,97.000,-59.841,-97.000,-0.260930,0.003404
1782873095.716532,1.488583,6,right_board,ramp_back,0,2015,2112.000,97.000,97.000,-59.841,-97.000,-0.260930,0.013475
1782873095.726528,1.498580,6,right_board,ramp_back,0,2015,2112.000,97.000,97.000,-59.841,-97.000,-0.260930,0.023470
1782873095.736533,1.508585,6,right_board,ramp_back,0,2015,2112.000,97.000,97.000,-59.841,-97.000,-0.260930,0.033475
1782873095.746553,1.518604,6,right_board,ramp_back,0,2015,2112.000,97.000,97.000,-59.841,-97.000,-0.260930,0.043495
1782873095.756525,1.528575,6,right_board,ramp_back,0,2015,2036.000,21.000,21.000,-1518.565,261.000,0.702090,0.004958
1782873095.766543,1.538596,6,right_board,ramp_back,0,2015,2036.000,21.000,21.000,-1518.565,261.000,0.702090,0.014977
1782873095.776468,1.548517,6,right_board,ramp_back,0,2015,2036.000,21.000,21.000,-1518.565,261.000,0.702090,0.024902
1782873095.786515,1.558565,6,right_board,ramp_back,0,2015,2036.000,21.000,21.000,-1518.565,261.000,0.702090,0.034948
1782873095.796456,1.568506,6,right_board,ramp_back,0,2015,2036.000,21.000,21.000,-1518.565,261.000,0.702090,0.044889
1782873095.806568,1.578619,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-378.683,-3.000,-0.008070,0.006680
1782873095.816558,1.588609,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-378.683,-3.000,-0.008070,0.016671
1782873095.826524,1.598576,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-378.683,-3.000,-0.008070,0.026636
1782873095.836443,1.608491,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-378.683,-3.000,-0.008070,0.036556
1782873095.846438,1.618485,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-378.683,-3.000,-0.008070,0.046551
1782873095.856477,1.628527,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,40.182,45.000,0.121050,0.009404
1782873095.866504,1.638554,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,40.182,45.000,0.121050,0.019431
1782873095.876537,1.648588,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,40.182,45.000,0.121050,0.029464
1782873095.886477,1.658526,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,40.182,45.000,0.121050,0.039404
1782873095.896425,1.668471,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-40.025,25.000,0.067250,0.001971
1782873095.906433,1.678483,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-40.025,25.000,0.067250,0.011979
1782873095.916481,1.688530,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-40.025,25.000,0.067250,0.022027
1782873095.926430,1.698479,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-40.025,25.000,0.067250,0.031976
1782873095.936435,1.708485,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-40.025,25.000,0.067250,0.041981
1782873095.946485,1.718535,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-40.025,25.000,0.067250,0.052030
