wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824834.823791,0.633330,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,1.000,0.002690,0.029509
1782824834.833996,0.643536,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,1.000,0.002690,0.039714
1782824834.843973,0.653514,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.006,4.000,0.010760,0.001489
1782824834.854024,0.663564,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.006,4.000,0.010760,0.011540
1782824834.863991,0.673532,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.006,4.000,0.010760,0.021508
1782824834.874059,0.683601,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.006,4.000,0.010760,0.031574
1782824834.883961,0.693501,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.006,4.000,0.010760,0.041478
1782824834.893985,0.703527,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,0.000,-438.000,-1.178220,0.003567
1782824834.904024,0.713566,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,0.000,-438.000,-1.178220,0.013606
1782824834.914005,0.723547,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,0.000,-438.000,-1.178220,0.023586
1782824834.924032,0.733574,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,0.000,-438.000,-1.178220,0.033614
1782824834.934018,0.743560,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,0.000,-438.000,-1.178220,0.043600
1782824834.943999,0.753541,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-716.086,43.000,0.115670,0.004784
1782824834.953988,0.763530,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-716.086,43.000,0.115670,0.014773
1782824834.964007,0.773549,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-716.086,43.000,0.115670,0.024792
1782824834.973913,0.783455,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-716.086,43.000,0.115670,0.034698
1782824834.983888,0.793429,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-716.086,43.000,0.115670,0.044674
1782824834.993998,0.803541,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-100.079,62.000,0.166780,0.006234
1782824835.004054,0.813598,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-100.079,62.000,0.166780,0.016290
1782824835.014039,0.823581,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-100.079,62.000,0.166780,0.026275
1782824835.024036,0.833578,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-100.079,62.000,0.166780,0.036272
1782824835.034049,0.843592,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-100.079,62.000,0.166780,0.046285
1782824835.044046,0.853588,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,19.974,24.000,0.064560,0.007928
