wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912766.677123,0.710139,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,20.010,13.000,0.034970,0.040071
1782912766.687318,0.720334,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,5.000,0.013450,0.001029
1782912766.697168,0.730183,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,5.000,0.013450,0.010879
1782912766.707283,0.740300,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,5.000,0.013450,0.020994
1782912766.717213,0.750232,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,5.000,0.013450,0.030924
1782912766.727309,0.760325,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,5.000,0.013450,0.041020
1782912766.737190,0.770210,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,356.000,0.957640,0.004336
1782912766.747312,0.780331,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,356.000,0.957640,0.014458
1782912766.757266,0.790285,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,356.000,0.957640,0.024413
1782912766.767301,0.800318,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,356.000,0.957640,0.034449
1782912766.777173,0.810189,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,356.000,0.957640,0.044321
1782912766.787249,0.820264,14,left_board,ramp_out,1,1043,1036.000,-7.000,7.000,658.360,-86.000,-0.231340,0.006028
1782912766.797230,0.830251,14,left_board,ramp_out,1,1043,1036.000,-7.000,7.000,658.360,-86.000,-0.231340,0.016010
1782912766.807255,0.840274,14,left_board,ramp_out,1,1043,1036.000,-7.000,7.000,658.360,-86.000,-0.231340,0.026033
1782912766.817250,0.850268,14,left_board,ramp_out,1,1043,1036.000,-7.000,7.000,658.360,-86.000,-0.231340,0.036029
1782912766.827287,0.860303,14,left_board,ramp_out,1,1043,1036.000,-7.000,7.000,658.360,-86.000,-0.231340,0.046066
1782912766.837240,0.870257,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,159.436,-11.000,-0.029590,0.008015
1782912766.847294,0.880312,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,159.436,-11.000,-0.029590,0.018069
1782912766.857189,0.890206,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,159.436,-11.000,-0.029590,0.027964
1782912766.867275,0.900290,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,159.436,-11.000,-0.029590,0.038050
1782912766.877214,0.910233,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,159.436,-11.000,-0.029590,0.047989
1782912766.887337,0.920358,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,159.436,-11.000,-0.029590,0.058112
1782912766.897251,0.930268,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,39.937,-7.000,-0.018830,0.004090
1782912766.907354,0.940373,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,39.937,-7.000,-0.018830,0.014193
1782912766.917205,0.950223,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,39.937,-7.000,-0.018830,0.024045
1782912766.927197,0.960215,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,39.937,-7.000,-0.018830,0.034037
1782912766.937192,0.970209,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,39.937,-7.000,-0.018830,0.044032
1782912766.947306,0.980320,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,-40.047,4.000,0.010760,0.006006
1782912766.957253,0.990269,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,-40.047,4.000,0.010760,0.015952
