wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875508.779914,0.631522,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,31.000,0.083390,0.042412
1782875508.790092,0.641700,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,32.000,0.086080,0.004855
1782875508.800084,0.651691,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,32.000,0.086080,0.014848
1782875508.810088,0.661698,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,32.000,0.086080,0.024851
1782875508.820168,0.671777,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,32.000,0.086080,0.034931
1782875508.830139,0.681751,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,32.000,0.086080,0.044902
1782875508.840059,0.691666,18,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,40.079,210.000,0.564900,0.006180
1782875508.850091,0.701700,18,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,40.079,210.000,0.564900,0.016211
1782875508.860119,0.711729,18,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,40.079,210.000,0.564900,0.026239
1782875508.870145,0.721755,18,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,40.079,210.000,0.564900,0.036265
1782875508.880131,0.731741,18,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,40.079,210.000,0.564900,0.046251
1782875508.890181,0.741791,18,left_board,ramp_out,1,2159,2145.000,-14.000,14.000,1678.915,100.000,0.269000,0.008169
1782875508.900096,0.751704,18,left_board,ramp_out,1,2159,2145.000,-14.000,14.000,1678.915,100.000,0.269000,0.018085
1782875508.910137,0.761747,18,left_board,ramp_out,1,2159,2145.000,-14.000,14.000,1678.915,100.000,0.269000,0.028126
1782875508.920148,0.771758,18,left_board,ramp_out,1,2159,2145.000,-14.000,14.000,1678.915,100.000,0.269000,0.038137
1782875508.930184,0.781794,18,left_board,ramp_out,1,2159,2145.000,-14.000,14.000,1678.915,100.000,0.269000,0.048173
1782875508.940156,0.791765,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,200.008,146.000,0.392740,0.009647
1782875508.950119,0.801729,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,200.008,146.000,0.392740,0.019611
1782875508.960120,0.811729,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,200.008,146.000,0.392740,0.029612
1782875508.970192,0.821800,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,200.008,146.000,0.392740,0.039684
1782875508.980173,0.831782,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,146.000,0.392740,0.001861
1782875508.990145,0.841756,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,146.000,0.392740,0.011834
1782875509.000162,0.851773,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,146.000,0.392740,0.021850
1782875509.010117,0.861727,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,146.000,0.392740,0.031806
1782875509.020139,0.871749,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,146.000,0.392740,0.041827
