wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827459.525849,0.633212,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-64.000,-0.172160,0.023503
1782827459.535972,0.643336,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-64.000,-0.172160,0.033625
1782827459.545981,0.653342,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-64.000,-0.172160,0.043634
1782827459.556085,0.663448,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-50.000,-0.134500,0.006467
1782827459.566056,0.673422,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-50.000,-0.134500,0.016437
1782827459.576075,0.683441,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-50.000,-0.134500,0.026457
1782827459.586097,0.693464,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-50.000,-0.134500,0.036478
1782827459.596080,0.703446,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-50.000,-0.134500,0.046461
1782827459.606096,0.713462,4,right_board,ramp_out,1,2047,2144.000,97.000,97.000,-60.213,-170.000,-0.457300,0.008008
1782827459.616110,0.723477,4,right_board,ramp_out,1,2047,2144.000,97.000,97.000,-60.213,-170.000,-0.457300,0.018022
1782827459.626103,0.733470,4,right_board,ramp_out,1,2047,2144.000,97.000,97.000,-60.213,-170.000,-0.457300,0.028015
1782827459.636134,0.743501,4,right_board,ramp_out,1,2047,2144.000,97.000,97.000,-60.213,-170.000,-0.457300,0.038047
1782827459.646069,0.753435,4,right_board,ramp_out,1,2047,2144.000,97.000,97.000,-60.213,-170.000,-0.457300,0.047981
1782827459.656108,0.763476,4,right_board,ramp_out,1,2047,2079.000,32.000,32.000,-1288.416,-259.000,-0.696710,0.009601
1782827459.666090,0.773457,4,right_board,ramp_out,1,2047,2079.000,32.000,32.000,-1288.416,-259.000,-0.696710,0.019583
1782827459.676152,0.783520,4,right_board,ramp_out,1,2047,2079.000,32.000,32.000,-1288.416,-259.000,-0.696710,0.029645
1782827459.686141,0.793509,4,right_board,ramp_out,1,2047,2079.000,32.000,32.000,-1288.416,-259.000,-0.696710,0.039634
1782827459.696080,0.803448,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-582.613,-226.000,-0.607940,0.001600
1782827459.706122,0.813491,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-582.613,-226.000,-0.607940,0.011642
1782827459.716127,0.823494,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-582.613,-226.000,-0.607940,0.021647
1782827459.726112,0.833481,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-582.613,-226.000,-0.607940,0.031632
1782827459.736104,0.843474,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,-582.613,-226.000,-0.607940,0.041623
1782827459.746080,0.853449,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-214.000,-0.575660,0.003098
1782827459.756126,0.863497,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-214.000,-0.575660,0.013143
1782827459.766151,0.873523,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-214.000,-0.575660,0.023168
1782827459.776177,0.883549,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-214.000,-0.575660,0.033194
1782827459.786216,0.893586,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-214.000,-0.575660,0.043233
1782827459.796185,0.903557,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-214.000,-0.575660,0.053202
1782827459.806097,0.913469,4,right_board,ramp_out,1,2047,2050.000,3.000,3.000,0.000,-214.000,-0.575660,0.063114
